"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2013 00:00:00","EDT","CAPITL",61757,997.8
"06/04/2013 00:00:00","EDT","CENTRL",61754,1447.7
"06/04/2013 00:00:00","EDT","DUNWOD",61760,640.8
"06/04/2013 00:00:00","EDT","GENESE",61753,873.4
"06/04/2013 00:00:00","EDT","HUD VL",61758,936.1
"06/04/2013 00:00:00","EDT","LONGIL",61762,2155.2
"06/04/2013 00:00:00","EDT","MHK VL",61756,704
"06/04/2013 00:00:00","EDT","MILLWD",61759,263.9
"06/04/2013 00:00:00","EDT","N.Y.C.",61761,5760.6
"06/04/2013 00:00:00","EDT","NORTH",61755,658.2
"06/04/2013 00:00:00","EDT","WEST",61752,1449.1
"06/04/2013 01:00:00","EDT","CAPITL",61757,947.1
"06/04/2013 01:00:00","EDT","CENTRL",61754,1407.2
"06/04/2013 01:00:00","EDT","DUNWOD",61760,594.3
"06/04/2013 01:00:00","EDT","GENESE",61753,837.7
"06/04/2013 01:00:00","EDT","HUD VL",61758,872.7
"06/04/2013 01:00:00","EDT","LONGIL",61762,1988.9
"06/04/2013 01:00:00","EDT","MHK VL",61756,649.9
"06/04/2013 01:00:00","EDT","MILLWD",61759,242.1
"06/04/2013 01:00:00","EDT","N.Y.C.",61761,5336
"06/04/2013 01:00:00","EDT","NORTH",61755,657.7
"06/04/2013 01:00:00","EDT","WEST",61752,1403
"06/04/2013 02:00:00","EDT","CAPITL",61757,923.8
"06/04/2013 02:00:00","EDT","CENTRL",61754,1359.5
"06/04/2013 02:00:00","EDT","DUNWOD",61760,556.6
"06/04/2013 02:00:00","EDT","GENESE",61753,811.2
"06/04/2013 02:00:00","EDT","HUD VL",61758,832.3
"06/04/2013 02:00:00","EDT","LONGIL",61762,1878.1
"06/04/2013 02:00:00","EDT","MHK VL",61756,631.9
"06/04/2013 02:00:00","EDT","MILLWD",61759,229.2
"06/04/2013 02:00:00","EDT","N.Y.C.",61761,5049.3
"06/04/2013 02:00:00","EDT","NORTH",61755,656.1
"06/04/2013 02:00:00","EDT","WEST",61752,1366.6
"06/04/2013 03:00:00","EDT","CAPITL",61757,922.4
"06/04/2013 03:00:00","EDT","CENTRL",61754,1362.2
"06/04/2013 03:00:00","EDT","DUNWOD",61760,532.1
"06/04/2013 03:00:00","EDT","GENESE",61753,805.3
"06/04/2013 03:00:00","EDT","HUD VL",61758,812.7
"06/04/2013 03:00:00","EDT","LONGIL",61762,1814.5
"06/04/2013 03:00:00","EDT","MHK VL",61756,616.9
"06/04/2013 03:00:00","EDT","MILLWD",61759,222.6
"06/04/2013 03:00:00","EDT","N.Y.C.",61761,4878.5
"06/04/2013 03:00:00","EDT","NORTH",61755,656.3
"06/04/2013 03:00:00","EDT","WEST",61752,1359.3
"06/04/2013 04:00:00","EDT","CAPITL",61757,945
"06/04/2013 04:00:00","EDT","CENTRL",61754,1380.7
"06/04/2013 04:00:00","EDT","DUNWOD",61760,528.4
"06/04/2013 04:00:00","EDT","GENESE",61753,818.6
"06/04/2013 04:00:00","EDT","HUD VL",61758,812.1
"06/04/2013 04:00:00","EDT","LONGIL",61762,1810.1
"06/04/2013 04:00:00","EDT","MHK VL",61756,619
"06/04/2013 04:00:00","EDT","MILLWD",61759,220.2
"06/04/2013 04:00:00","EDT","N.Y.C.",61761,4808.8
"06/04/2013 04:00:00","EDT","NORTH",61755,664.1
"06/04/2013 04:00:00","EDT","WEST",61752,1371.3
"06/04/2013 05:00:00","EDT","CAPITL",61757,998.7
"06/04/2013 05:00:00","EDT","CENTRL",61754,1452.1
"06/04/2013 05:00:00","EDT","DUNWOD",61760,539.1
"06/04/2013 05:00:00","EDT","GENESE",61753,861.9
"06/04/2013 05:00:00","EDT","HUD VL",61758,836.5
"06/04/2013 05:00:00","EDT","LONGIL",61762,1848.9
"06/04/2013 05:00:00","EDT","MHK VL",61756,658.7
"06/04/2013 05:00:00","EDT","MILLWD",61759,230.8
"06/04/2013 05:00:00","EDT","N.Y.C.",61761,4922.8
"06/04/2013 05:00:00","EDT","NORTH",61755,672.2
"06/04/2013 05:00:00","EDT","WEST",61752,1425.2
"06/04/2013 06:00:00","EDT","CAPITL",61757,1144.7
"06/04/2013 06:00:00","EDT","CENTRL",61754,1631.6
"06/04/2013 06:00:00","EDT","DUNWOD",61760,596.7
"06/04/2013 06:00:00","EDT","GENESE",61753,957.9
"06/04/2013 06:00:00","EDT","HUD VL",61758,930.8
"06/04/2013 06:00:00","EDT","LONGIL",61762,2039.2
"06/04/2013 06:00:00","EDT","MHK VL",61756,781
"06/04/2013 06:00:00","EDT","MILLWD",61759,269.8
"06/04/2013 06:00:00","EDT","N.Y.C.",61761,5438.3
"06/04/2013 06:00:00","EDT","NORTH",61755,698.6
"06/04/2013 06:00:00","EDT","WEST",61752,1526.3
