"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2013 00:00:00","EDT","CAPITL",61757,1042.3
"06/07/2013 00:00:00","EDT","CENTRL",61754,1445.9
"06/07/2013 00:00:00","EDT","DUNWOD",61760,550.9
"06/07/2013 00:00:00","EDT","GENESE",61753,885.8
"06/07/2013 00:00:00","EDT","HUD VL",61758,869
"06/07/2013 00:00:00","EDT","LONGIL",61762,1963.1
"06/07/2013 00:00:00","EDT","MHK VL",61756,706
"06/07/2013 00:00:00","EDT","MILLWD",61759,225.4
"06/07/2013 00:00:00","EDT","N.Y.C.",61761,4967.5
"06/07/2013 00:00:00","EDT","NORTH",61755,666.1
"06/07/2013 00:00:00","EDT","WEST",61752,1425.3
"06/07/2013 01:00:00","EDT","CAPITL",61757,998.3
"06/07/2013 01:00:00","EDT","CENTRL",61754,1393.3
"06/07/2013 01:00:00","EDT","DUNWOD",61760,515.4
"06/07/2013 01:00:00","EDT","GENESE",61753,850.4
"06/07/2013 01:00:00","EDT","HUD VL",61758,822.9
"06/07/2013 01:00:00","EDT","LONGIL",61762,1844.4
"06/07/2013 01:00:00","EDT","MHK VL",61756,668.3
"06/07/2013 01:00:00","EDT","MILLWD",61759,216
"06/07/2013 01:00:00","EDT","N.Y.C.",61761,4687.2
"06/07/2013 01:00:00","EDT","NORTH",61755,659.9
"06/07/2013 01:00:00","EDT","WEST",61752,1375.9
"06/07/2013 02:00:00","EDT","CAPITL",61757,981
"06/07/2013 02:00:00","EDT","CENTRL",61754,1336
"06/07/2013 02:00:00","EDT","DUNWOD",61760,496.1
"06/07/2013 02:00:00","EDT","GENESE",61753,828.8
"06/07/2013 02:00:00","EDT","HUD VL",61758,796.7
"06/07/2013 02:00:00","EDT","LONGIL",61762,1774.7
"06/07/2013 02:00:00","EDT","MHK VL",61756,651.2
"06/07/2013 02:00:00","EDT","MILLWD",61759,213.8
"06/07/2013 02:00:00","EDT","N.Y.C.",61761,4525.3
"06/07/2013 02:00:00","EDT","NORTH",61755,657
"06/07/2013 02:00:00","EDT","WEST",61752,1347.9
"06/07/2013 03:00:00","EDT","CAPITL",61757,972.6
"06/07/2013 03:00:00","EDT","CENTRL",61754,1329.5
"06/07/2013 03:00:00","EDT","DUNWOD",61760,485.6
"06/07/2013 03:00:00","EDT","GENESE",61753,824.2
"06/07/2013 03:00:00","EDT","HUD VL",61758,784.4
"06/07/2013 03:00:00","EDT","LONGIL",61762,1743.1
"06/07/2013 03:00:00","EDT","MHK VL",61756,638.2
"06/07/2013 03:00:00","EDT","MILLWD",61759,213.2
"06/07/2013 03:00:00","EDT","N.Y.C.",61761,4445.9
"06/07/2013 03:00:00","EDT","NORTH",61755,652.9
"06/07/2013 03:00:00","EDT","WEST",61752,1318.9
"06/07/2013 04:00:00","EDT","CAPITL",61757,982.5
"06/07/2013 04:00:00","EDT","CENTRL",61754,1378.6
"06/07/2013 04:00:00","EDT","DUNWOD",61760,486
"06/07/2013 04:00:00","EDT","GENESE",61753,838.5
"06/07/2013 04:00:00","EDT","HUD VL",61758,794.8
"06/07/2013 04:00:00","EDT","LONGIL",61762,1763.5
"06/07/2013 04:00:00","EDT","MHK VL",61756,649.3
"06/07/2013 04:00:00","EDT","MILLWD",61759,213.6
"06/07/2013 04:00:00","EDT","N.Y.C.",61761,4459.6
"06/07/2013 04:00:00","EDT","NORTH",61755,655.2
"06/07/2013 04:00:00","EDT","WEST",61752,1335.4
"06/07/2013 05:00:00","EDT","CAPITL",61757,1035.1
"06/07/2013 05:00:00","EDT","CENTRL",61754,1469.2
"06/07/2013 05:00:00","EDT","DUNWOD",61760,505.1
"06/07/2013 05:00:00","EDT","GENESE",61753,893.9
"06/07/2013 05:00:00","EDT","HUD VL",61758,849.3
"06/07/2013 05:00:00","EDT","LONGIL",61762,1850.6
"06/07/2013 05:00:00","EDT","MHK VL",61756,685.1
"06/07/2013 05:00:00","EDT","MILLWD",61759,226.6
"06/07/2013 05:00:00","EDT","N.Y.C.",61761,4677.2
"06/07/2013 05:00:00","EDT","NORTH",61755,672.5
"06/07/2013 05:00:00","EDT","WEST",61752,1397.9
"06/07/2013 06:00:00","EDT","CAPITL",61757,1179.5
