"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2013 00:00:00","EDT","CAPITL",61757,1042.7
"06/06/2013 00:00:00","EDT","CENTRL",61754,1394.2
"06/06/2013 00:00:00","EDT","DUNWOD",61760,540.1
"06/06/2013 00:00:00","EDT","GENESE",61753,868.5
"06/06/2013 00:00:00","EDT","HUD VL",61758,900.6
"06/06/2013 00:00:00","EDT","LONGIL",61762,1944.2
"06/06/2013 00:00:00","EDT","MHK VL",61756,680.9
"06/06/2013 00:00:00","EDT","MILLWD",61759,222
"06/06/2013 00:00:00","EDT","N.Y.C.",61761,5027.6
"06/06/2013 00:00:00","EDT","NORTH",61755,660.7
"06/06/2013 00:00:00","EDT","WEST",61752,1376.2
"06/06/2013 01:00:00","EDT","CAPITL",61757,992.2
"06/06/2013 01:00:00","EDT","CENTRL",61754,1352.5
"06/06/2013 01:00:00","EDT","DUNWOD",61760,504.5
"06/06/2013 01:00:00","EDT","GENESE",61753,833.2
"06/06/2013 01:00:00","EDT","HUD VL",61758,843.9
"06/06/2013 01:00:00","EDT","LONGIL",61762,1825.2
"06/06/2013 01:00:00","EDT","MHK VL",61756,647.1
"06/06/2013 01:00:00","EDT","MILLWD",61759,213.4
"06/06/2013 01:00:00","EDT","N.Y.C.",61761,4741.8
"06/06/2013 01:00:00","EDT","NORTH",61755,660.7
"06/06/2013 01:00:00","EDT","WEST",61752,1324.4
"06/06/2013 02:00:00","EDT","CAPITL",61757,975.3
"06/06/2013 02:00:00","EDT","CENTRL",61754,1313.3
"06/06/2013 02:00:00","EDT","DUNWOD",61760,485.1
"06/06/2013 02:00:00","EDT","GENESE",61753,811.1
"06/06/2013 02:00:00","EDT","HUD VL",61758,808.1
"06/06/2013 02:00:00","EDT","LONGIL",61762,1762.2
"06/06/2013 02:00:00","EDT","MHK VL",61756,620.9
"06/06/2013 02:00:00","EDT","MILLWD",61759,210.3
"06/06/2013 02:00:00","EDT","N.Y.C.",61761,4567.9
"06/06/2013 02:00:00","EDT","NORTH",61755,656.1
"06/06/2013 02:00:00","EDT","WEST",61752,1302.8
"06/06/2013 03:00:00","EDT","CAPITL",61757,968.8
"06/06/2013 03:00:00","EDT","CENTRL",61754,1296.7
"06/06/2013 03:00:00","EDT","DUNWOD",61760,468.9
"06/06/2013 03:00:00","EDT","GENESE",61753,805.1
"06/06/2013 03:00:00","EDT","HUD VL",61758,795.3
"06/06/2013 03:00:00","EDT","LONGIL",61762,1738.6
"06/06/2013 03:00:00","EDT","MHK VL",61756,617
"06/06/2013 03:00:00","EDT","MILLWD",61759,210.1
"06/06/2013 03:00:00","EDT","N.Y.C.",61761,4487
"06/06/2013 03:00:00","EDT","NORTH",61755,649.5
"06/06/2013 03:00:00","EDT","WEST",61752,1288.3
"06/06/2013 04:00:00","EDT","CAPITL",61757,980.3
"06/06/2013 04:00:00","EDT","CENTRL",61754,1323.6
"06/06/2013 04:00:00","EDT","DUNWOD",61760,477
