"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2013 00:00:00","EDT","CAPITL",61757,1282.8
"06/23/2013 00:00:00","EDT","CENTRL",61754,1732.2
"06/23/2013 00:00:00","EDT","DUNWOD",61760,643.4
"06/23/2013 00:00:00","EDT","GENESE",61753,1084.7
"06/23/2013 00:00:00","EDT","HUD VL",61758,1050.8
"06/23/2013 00:00:00","EDT","LONGIL",61762,2314.5
"06/23/2013 00:00:00","EDT","MHK VL",61756,846.2
"06/23/2013 00:00:00","EDT","MILLWD",61759,296.4
"06/23/2013 00:00:00","EDT","N.Y.C.",61761,5606.7
"06/23/2013 00:00:00","EDT","NORTH",61755,667.7
"06/23/2013 00:00:00","EDT","WEST",61752,1715.6
"06/23/2013 01:00:00","EDT","CAPITL",61757,1215.5
"06/23/2013 01:00:00","EDT","CENTRL",61754,1659.2
"06/23/2013 01:00:00","EDT","DUNWOD",61760,605.8
"06/23/2013 01:00:00","EDT","GENESE",61753,1022
"06/23/2013 01:00:00","EDT","HUD VL",61758,972.3
"06/23/2013 01:00:00","EDT","LONGIL",61762,2145.8
"06/23/2013 01:00:00","EDT","MHK VL",61756,791.6
"06/23/2013 01:00:00","EDT","MILLWD",61759,270.9
"06/23/2013 01:00:00","EDT","N.Y.C.",61761,5349.1
"06/23/2013 01:00:00","EDT","NORTH",61755,664.5
"06/23/2013 01:00:00","EDT","WEST",61752,1628.3
"06/23/2013 02:00:00","EDT","CAPITL",61757,1155.1
"06/23/2013 02:00:00","EDT","CENTRL",61754,1586.9
"06/23/2013 02:00:00","EDT","DUNWOD",61760,573.6
"06/23/2013 02:00:00","EDT","GENESE",61753,979.2
"06/23/2013 02:00:00","EDT","HUD VL",61758,920
"06/23/2013 02:00:00","EDT","LONGIL",61762,2037.4
"06/23/2013 02:00:00","EDT","MHK VL",61756,734.1
"06/23/2013 02:00:00","EDT","MILLWD",61759,255.4
"06/23/2013 02:00:00","EDT","N.Y.C.",61761,5160.1
"06/23/2013 02:00:00","EDT","NORTH",61755,660.4
"06/23/2013 02:00:00","EDT","WEST",61752,1572.7
"06/23/2013 03:00:00","EDT","CAPITL",61757,1122
"06/23/2013 03:00:00","EDT","CENTRL",61754,1547.1
"06/23/2013 03:00:00","EDT","DUNWOD",61760,555.9
"06/23/2013 03:00:00","EDT","GENESE",61753,951.4
"06/23/2013 03:00:00","EDT","HUD VL",61758,887.9
"06/23/2013 03:00:00","EDT","LONGIL",61762,1965.7
"06/23/2013 03:00:00","EDT","MHK VL",61756,701.3
"06/23/2013 03:00:00","EDT","MILLWD",61759,242.8
"06/23/2013 03:00:00","EDT","N.Y.C.",61761,5033
"06/23/2013 03:00:00","EDT","NORTH",61755,657.1
"06/23/2013 03:00:00","EDT","WEST",61752,1518.4
"06/23/2013 04:00:00","EDT","CAPITL",61757,1107.4
"06/23/2013 04:00:00","EDT","CENTRL",61754,1528.5
"06/23/2013 04:00:00","EDT","DUNWOD",61760,548.1
"06/23/2013 04:00:00","EDT","GENESE",61753,931.1
"06/23/2013 04:00:00","EDT","HUD VL",61758,871.8
"06/23/2013 04:00:00","EDT","LONGIL",61762,1938.8
"06/23/2013 04:00:00","EDT","MHK VL",61756,701.1
"06/23/2013 04:00:00","EDT","MILLWD",61759,237.2
"06/23/2013 04:00:00","EDT","N.Y.C.",61761,4962.1
"06/23/2013 04:00:00","EDT","NORTH",61755,656.3
"06/23/2013 04:00:00","EDT","WEST",61752,1485.3
"06/23/2013 05:00:00","EDT","CAPITL",61757,1100.2
"06/23/2013 05:00:00","EDT","CENTRL",61754,1510.2
"06/23/2013 05:00:00","EDT","DUNWOD",61760,539.6
"06/23/2013 05:00:00","EDT","GENESE",61753,916.8
"06/23/2013 05:00:00","EDT","HUD VL",61758,853.9
"06/23/2013 05:00:00","EDT","LONGIL",61762,1917.7
"06/23/2013 05:00:00","EDT","MHK VL",61756,699.4
"06/23/2013 05:00:00","EDT","MILLWD",61759,229.5
"06/23/2013 05:00:00","EDT","N.Y.C.",61761,4905.1
"06/23/2013 05:00:00","EDT","NORTH",61755,655.3
"06/23/2013 05:00:00","EDT","WEST",61752,1457.2
"06/23/2013 06:00:00","EDT","CAPITL",61757,1122.4
"06/23/2013 06:00:00","EDT","CENTRL",61754,1541
"06/23/2013 06:00:00","EDT","DUNWOD",61760,548.3
"06/23/2013 06:00:00","EDT","GENESE",61753,926.3
"06/23/2013 06:00:00","EDT","HUD VL",61758,872.2
"06/23/2013 06:00:00","EDT","LONGIL",61762,1954.2
"06/23/2013 06:00:00","EDT","MHK VL",61756,717.9
"06/23/2013 06:00:00","EDT","MILLWD",61759,236.7
"06/23/2013 06:00:00","EDT","N.Y.C.",61761,5006.2
"06/23/2013 06:00:00","EDT","NORTH",61755,658.6
"06/23/2013 06:00:00","EDT","WEST",61752,1454.6
"06/23/2013 07:00:00","EDT","CAPITL",61757,1221.9
"06/23/2013 07:00:00","EDT","CENTRL",61754,1662.7
"06/23/2013 07:00:00","EDT","DUNWOD",61760,591.1
"06/23/2013 07:00:00","EDT","GENESE",61753,1010.8
"06/23/2013 07:00:00","EDT","HUD VL",61758,956.8
"06/23/2013 07:00:00","EDT","LONGIL",61762,2141.6
"06/23/2013 07:00:00","EDT","MHK VL",61756,793.2
"06/23/2013 07:00:00","EDT","MILLWD",61759,264.2
"06/23/2013 07:00:00","EDT","N.Y.C.",61761,5307.6
"06/23/2013 07:00:00","EDT","NORTH",61755,675.1
"06/23/2013 07:00:00","EDT","WEST",61752,1547.5
"06/23/2013 08:00:00","EDT","CAPITL",61757,1368.3
"06/23/2013 08:00:00","EDT","CENTRL",61754,1843.5
"06/23/2013 08:00:00","EDT","DUNWOD",61760,656.5
"06/23/2013 08:00:00","EDT","GENESE",61753,1149.8
"06/23/2013 08:00:00","EDT","HUD VL",61758,1083.9
"06/23/2013 08:00:00","EDT","LONGIL",61762,2441.1
"06/23/2013 08:00:00","EDT","MHK VL",61756,884.3
"06/23/2013 08:00:00","EDT","MILLWD",61759,304
"06/23/2013 08:00:00","EDT","N.Y.C.",61761,5729.1
"06/23/2013 08:00:00","EDT","NORTH",61755,698
"06/23/2013 08:00:00","EDT","WEST",61752,1703.6
"06/23/2013 09:00:00","EDT","CAPITL",61757,1515.2
"06/23/2013 09:00:00","EDT","CENTRL",61754,2019.7
"06/23/2013 09:00:00","EDT","DUNWOD",61760,726.2
"06/23/2013 09:00:00","EDT","GENESE",61753,1282
"06/23/2013 09:00:00","EDT","HUD VL",61758,1230.9
"06/23/2013 09:00:00","EDT","LONGIL",61762,2758.4
"06/23/2013 09:00:00","EDT","MHK VL",61756,963.5
"06/23/2013 09:00:00","EDT","MILLWD",61759,346.8
"06/23/2013 09:00:00","EDT","N.Y.C.",61761,6202.8
"06/23/2013 09:00:00","EDT","NORTH",61755,715.3
"06/23/2013 09:00:00","EDT","WEST",61752,1843.8
"06/23/2013 10:00:00","EDT","CAPITL",61757,1639.1
"06/23/2013 10:00:00","EDT","CENTRL",61754,2156.2
"06/23/2013 10:00:00","EDT","DUNWOD",61760,794.9
"06/23/2013 10:00:00","EDT","GENESE",61753,1388.7
"06/23/2013 10:00:00","EDT","HUD VL",61758,1378.2
"06/23/2013 10:00:00","EDT","LONGIL",61762,3048.6
"06/23/2013 10:00:00","EDT","MHK VL",61756,1028.9
"06/23/2013 10:00:00","EDT","MILLWD",61759,389.5
"06/23/2013 10:00:00","EDT","N.Y.C.",61761,6656.2
"06/23/2013 10:00:00","EDT","NORTH",61755,727.5
"06/23/2013 10:00:00","EDT","WEST",61752,1951.1
"06/23/2013 11:00:00","EDT","CAPITL",61757,1734.6
"06/23/2013 11:00:00","EDT","CENTRL",61754,2264.7
"06/23/2013 11:00:00","EDT","DUNWOD",61760,853.4
"06/23/2013 11:00:00","EDT","GENESE",61753,1477.4
"06/23/2013 11:00:00","EDT","HUD VL",61758,1510.9
"06/23/2013 11:00:00","EDT","LONGIL",61762,3300.7
"06/23/2013 11:00:00","EDT","MHK VL",61756,1069.5
"06/23/2013 11:00:00","EDT","MILLWD",61759,426.2
"06/23/2013 11:00:00","EDT","N.Y.C.",61761,7003.9
"06/23/2013 11:00:00","EDT","NORTH",61755,737.4
"06/23/2013 11:00:00","EDT","WEST",61752,2027.3
"06/23/2013 12:00:00","EDT","CAPITL",61757,1802.4
"06/23/2013 12:00:00","EDT","CENTRL",61754,2338.2
"06/23/2013 12:00:00","EDT","DUNWOD",61760,892
"06/23/2013 12:00:00","EDT","GENESE",61753,1537.3
"06/23/2013 12:00:00","EDT","HUD VL",61758,1615.5
"06/23/2013 12:00:00","EDT","LONGIL",61762,3483.8
"06/23/2013 12:00:00","EDT","MHK VL",61756,1110.7
"06/23/2013 12:00:00","EDT","MILLWD",61759,461.3
"06/23/2013 12:00:00","EDT","N.Y.C.",61761,7248.4
"06/23/2013 12:00:00","EDT","NORTH",61755,737.3
"06/23/2013 12:00:00","EDT","WEST",61752,2084.5
"06/23/2013 13:00:00","EDT","CAPITL",61757,1850.7
"06/23/2013 13:00:00","EDT","CENTRL",61754,2338.7
"06/23/2013 13:00:00","EDT","DUNWOD",61760,927.9
"06/23/2013 13:00:00","EDT","GENESE",61753,1559.6
"06/23/2013 13:00:00","EDT","HUD VL",61758,1686.9
"06/23/2013 13:00:00","EDT","LONGIL",61762,3600
"06/23/2013 13:00:00","EDT","MHK VL",61756,1114.9
"06/23/2013 13:00:00","EDT","MILLWD",61759,486.1
"06/23/2013 13:00:00","EDT","N.Y.C.",61761,7389.9
"06/23/2013 13:00:00","EDT","NORTH",61755,734.2
"06/23/2013 13:00:00","EDT","WEST",61752,2105.7
"06/23/2013 14:00:00","EDT","CAPITL",61757,1883.9
"06/23/2013 14:00:00","EDT","CENTRL",61754,2290.2
"06/23/2013 14:00:00","EDT","DUNWOD",61760,955.2
"06/23/2013 14:00:00","EDT","GENESE",61753,1572.2
"06/23/2013 14:00:00","EDT","HUD VL",61758,1738.7
"06/23/2013 14:00:00","EDT","LONGIL",61762,3693.2
"06/23/2013 14:00:00","EDT","MHK VL",61756,1108.3
"06/23/2013 14:00:00","EDT","MILLWD",61759,504.6
"06/23/2013 14:00:00","EDT","N.Y.C.",61761,7499.8
"06/23/2013 14:00:00","EDT","NORTH",61755,734
"06/23/2013 14:00:00","EDT","WEST",61752,2123.3
"06/23/2013 15:00:00","EDT","CAPITL",61757,1916.4
"06/23/2013 15:00:00","EDT","CENTRL",61754,2244
"06/23/2013 15:00:00","EDT","DUNWOD",61760,970.1
"06/23/2013 15:00:00","EDT","GENESE",61753,1578.5
"06/23/2013 15:00:00","EDT","HUD VL",61758,1777.6
"06/23/2013 15:00:00","EDT","LONGIL",61762,3758.3
"06/23/2013 15:00:00","EDT","MHK VL",61756,1107.9
"06/23/2013 15:00:00","EDT","MILLWD",61759,518.9
"06/23/2013 15:00:00","EDT","N.Y.C.",61761,7584.7
"06/23/2013 15:00:00","EDT","NORTH",61755,732.3
"06/23/2013 15:00:00","EDT","WEST",61752,2128.1
"06/23/2013 16:00:00","EDT","CAPITL",61757,1941.6
"06/23/2013 16:00:00","EDT","CENTRL",61754,2225.5
"06/23/2013 16:00:00","EDT","DUNWOD",61760,989.6
"06/23/2013 16:00:00","EDT","GENESE",61753,1593.8
"06/23/2013 16:00:00","EDT","HUD VL",61758,1809.3
"06/23/2013 16:00:00","EDT","LONGIL",61762,3803.9
"06/23/2013 16:00:00","EDT","MHK VL",61756,1113.6
"06/23/2013 16:00:00","EDT","MILLWD",61759,524.1
"06/23/2013 16:00:00","EDT","N.Y.C.",61761,7587.5
"06/23/2013 16:00:00","EDT","NORTH",61755,739.5
"06/23/2013 16:00:00","EDT","WEST",61752,2159.7
"06/23/2013 17:00:00","EDT","CAPITL",61757,1938.1
"06/23/2013 17:00:00","EDT","CENTRL",61754,2204.9
"06/23/2013 17:00:00","EDT","DUNWOD",61760,995.3
"06/23/2013 17:00:00","EDT","GENESE",61753,1616.3
"06/23/2013 17:00:00","EDT","HUD VL",61758,1817.9
"06/23/2013 17:00:00","EDT","LONGIL",61762,3762
"06/23/2013 17:00:00","EDT","MHK VL",61756,1126.4
"06/23/2013 17:00:00","EDT","MILLWD",61759,525.1
"06/23/2013 17:00:00","EDT","N.Y.C.",61761,7517.9
"06/23/2013 17:00:00","EDT","NORTH",61755,747.2
"06/23/2013 17:00:00","EDT","WEST",61752,2159
"06/23/2013 18:00:00","EDT","CAPITL",61757,1860.1
"06/23/2013 18:00:00","EDT","CENTRL",61754,2171.6
"06/23/2013 18:00:00","EDT","DUNWOD",61760,973.8
"06/23/2013 18:00:00","EDT","GENESE",61753,1600.5
"06/23/2013 18:00:00","EDT","HUD VL",61758,1780.7
"06/23/2013 18:00:00","EDT","LONGIL",61762,3635
"06/23/2013 18:00:00","EDT","MHK VL",61756,1108.4
"06/23/2013 18:00:00","EDT","MILLWD",61759,522.3
"06/23/2013 18:00:00","EDT","N.Y.C.",61761,7472
"06/23/2013 18:00:00","EDT","NORTH",61755,752.3
"06/23/2013 18:00:00","EDT","WEST",61752,2134.4
"06/23/2013 19:00:00","EDT","CAPITL",61757,1788
"06/23/2013 19:00:00","EDT","CENTRL",61754,2125.5
"06/23/2013 19:00:00","EDT","DUNWOD",61760,946.3
"06/23/2013 19:00:00","EDT","GENESE",61753,1543.6
"06/23/2013 19:00:00","EDT","HUD VL",61758,1718.7
"06/23/2013 19:00:00","EDT","LONGIL",61762,3495.3
"06/23/2013 19:00:00","EDT","MHK VL",61756,1082.8
"06/23/2013 19:00:00","EDT","MILLWD",61759,509.4
"06/23/2013 19:00:00","EDT","N.Y.C.",61761,7395.1
"06/23/2013 19:00:00","EDT","NORTH",61755,750.5
"06/23/2013 19:00:00","EDT","WEST",61752,2076.9
"06/23/2013 20:00:00","EDT","CAPITL",61757,1760
"06/23/2013 20:00:00","EDT","CENTRL",61754,2103.7
"06/23/2013 20:00:00","EDT","DUNWOD",61760,948.4
"06/23/2013 20:00:00","EDT","GENESE",61753,1490
"06/23/2013 20:00:00","EDT","HUD VL",61758,1669.4
"06/23/2013 20:00:00","EDT","LONGIL",61762,3461.8
"06/23/2013 20:00:00","EDT","MHK VL",61756,1062.4
"06/23/2013 20:00:00","EDT","MILLWD",61759,496.8
"06/23/2013 20:00:00","EDT","N.Y.C.",61761,7403.2
"06/23/2013 20:00:00","EDT","NORTH",61755,751.8
"06/23/2013 20:00:00","EDT","WEST",61752,2026.5
"06/23/2013 21:00:00","EDT","CAPITL",61757,1736.5
"06/23/2013 21:00:00","EDT","CENTRL",61754,2080.1
"06/23/2013 21:00:00","EDT","DUNWOD",61760,959.6
"06/23/2013 21:00:00","EDT","GENESE",61753,1485.8
"06/23/2013 21:00:00","EDT","HUD VL",61758,1636.5
"06/23/2013 21:00:00","EDT","LONGIL",61762,3442.5
"06/23/2013 21:00:00","EDT","MHK VL",61756,1061.8
"06/23/2013 21:00:00","EDT","MILLWD",61759,495.4
"06/23/2013 21:00:00","EDT","N.Y.C.",61761,7508.8
"06/23/2013 21:00:00","EDT","NORTH",61755,742.4
"06/23/2013 21:00:00","EDT","WEST",61752,2043
"06/23/2013 22:00:00","EDT","CAPITL",61757,1612.9
"06/23/2013 22:00:00","EDT","CENTRL",61754,1952.8
"06/23/2013 22:00:00","EDT","DUNWOD",61760,914
"06/23/2013 22:00:00","EDT","GENESE",61753,1388.4
"06/23/2013 22:00:00","EDT","HUD VL",61758,1513.8
"06/23/2013 22:00:00","EDT","LONGIL",61762,3202.7
"06/23/2013 22:00:00","EDT","MHK VL",61756,1009.8
"06/23/2013 22:00:00","EDT","MILLWD",61759,453.1
"06/23/2013 22:00:00","EDT","N.Y.C.",61761,7339.8
"06/23/2013 22:00:00","EDT","NORTH",61755,722.3
"06/23/2013 22:00:00","EDT","WEST",61752,1965.6
"06/23/2013 23:00:00","EDT","CAPITL",61757,1479.6
"06/23/2013 23:00:00","EDT","CENTRL",61754,1805.3
"06/23/2013 23:00:00","EDT","DUNWOD",61760,840.2
"06/23/2013 23:00:00","EDT","GENESE",61753,1257.3
"06/23/2013 23:00:00","EDT","HUD VL",61758,1383.5
"06/23/2013 23:00:00","EDT","LONGIL",61762,2882.5
"06/23/2013 23:00:00","EDT","MHK VL",61756,939.8
"06/23/2013 23:00:00","EDT","MILLWD",61759,410.4
"06/23/2013 23:00:00","EDT","N.Y.C.",61761,6956.4
"06/23/2013 23:00:00","EDT","NORTH",61755,702.2
"06/23/2013 23:00:00","EDT","WEST",61752,1844.1
