"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2013 00:00:00","EDT","CAPITL",61757,993.2
"06/19/2013 00:00:00","EDT","CENTRL",61754,1477.9
"06/19/2013 00:00:00","EDT","DUNWOD",61760,627.8
"06/19/2013 00:00:00","EDT","GENESE",61753,891.7
"06/19/2013 00:00:00","EDT","HUD VL",61758,900.8
"06/19/2013 00:00:00","EDT","LONGIL",61762,2241.8
"06/19/2013 00:00:00","EDT","MHK VL",61756,675.7
"06/19/2013 00:00:00","EDT","MILLWD",61759,279.2
"06/19/2013 00:00:00","EDT","N.Y.C.",61761,5682.8
"06/19/2013 00:00:00","EDT","NORTH",61755,662.4
"06/19/2013 00:00:00","EDT","WEST",61752,1487.2
"06/19/2013 01:00:00","EDT","CAPITL",61757,954.5
"06/19/2013 01:00:00","EDT","CENTRL",61754,1413
"06/19/2013 01:00:00","EDT","DUNWOD",61760,580.9
"06/19/2013 01:00:00","EDT","GENESE",61753,848.7
"06/19/2013 01:00:00","EDT","HUD VL",61758,847.7
"06/19/2013 01:00:00","EDT","LONGIL",61762,2079.9
"06/19/2013 01:00:00","EDT","MHK VL",61756,640.4
"06/19/2013 01:00:00","EDT","MILLWD",61759,261.1
"06/19/2013 01:00:00","EDT","N.Y.C.",61761,5297.5
"06/19/2013 01:00:00","EDT","NORTH",61755,651.3
"06/19/2013 01:00:00","EDT","WEST",61752,1434
"06/19/2013 02:00:00","EDT","CAPITL",61757,938
"06/19/2013 02:00:00","EDT","CENTRL",61754,1369
"06/19/2013 02:00:00","EDT","DUNWOD",61760,548.3
"06/19/2013 02:00:00","EDT","GENESE",61753,823.7
"06/19/2013 02:00:00","EDT","HUD VL",61758,813.7
"06/19/2013 02:00:00","EDT","LONGIL",61762,1976.1
"06/19/2013 02:00:00","EDT","MHK VL",61756,607.1
"06/19/2013 02:00:00","EDT","MILLWD",61759,249.8
"06/19/2013 02:00:00","EDT","N.Y.C.",61761,5065.8
"06/19/2013 02:00:00","EDT","NORTH",61755,649.1
"06/19/2013 02:00:00","EDT","WEST",61752,1391.4
"06/19/2013 03:00:00","EDT","CAPITL",61757,932.9
"06/19/2013 03:00:00","EDT","CENTRL",61754,1361.1
"06/19/2013 03:00:00","EDT","DUNWOD",61760,521.2
"06/19/2013 03:00:00","EDT","GENESE",61753,814.5
"06/19/2013 03:00:00","EDT","HUD VL",61758,792.4
"06/19/2013 03:00:00","EDT","LONGIL",61762,1922.4
"06/19/2013 03:00:00","EDT","MHK VL",61756,596.4
"06/19/2013 03:00:00","EDT","MILLWD",61759,240.3
