"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2013 00:00:00","EDT","CAPITL",61757,1327.9
"06/01/2013 00:00:00","EDT","CENTRL",61754,1777.5
"06/01/2013 00:00:00","EDT","DUNWOD",61760,796.5
"06/01/2013 00:00:00","EDT","GENESE",61753,1125.3
"06/01/2013 00:00:00","EDT","HUD VL",61758,1203.1
"06/01/2013 00:00:00","EDT","LONGIL",61762,2508.8
"06/01/2013 00:00:00","EDT","MHK VL",61756,811.5
"06/01/2013 00:00:00","EDT","MILLWD",61759,332.6
"06/01/2013 00:00:00","EDT","N.Y.C.",61761,6783.5
"06/01/2013 00:00:00","EDT","NORTH",61755,681.3
"06/01/2013 00:00:00","EDT","WEST",61752,1726
"06/01/2013 01:00:00","EDT","CAPITL",61757,1238.6
"06/01/2013 01:00:00","EDT","CENTRL",61754,1672.6
"06/01/2013 01:00:00","EDT","DUNWOD",61760,745
"06/01/2013 01:00:00","EDT","GENESE",61753,1043.2
"06/01/2013 01:00:00","EDT","HUD VL",61758,1101.2
"06/01/2013 01:00:00","EDT","LONGIL",61762,2296.9
"06/01/2013 01:00:00","EDT","MHK VL",61756,744
"06/01/2013 01:00:00","EDT","MILLWD",61759,297.7
"06/01/2013 01:00:00","EDT","N.Y.C.",61761,6407.5
"06/01/2013 01:00:00","EDT","NORTH",61755,670.8
"06/01/2013 01:00:00","EDT","WEST",61752,1642.5
"06/01/2013 02:00:00","EDT","CAPITL",61757,1176.9
"06/01/2013 02:00:00","EDT","CENTRL",61754,1580.8
"06/01/2013 02:00:00","EDT","DUNWOD",61760,705.8
"06/01/2013 02:00:00","EDT","GENESE",61753,990.2
"06/01/2013 02:00:00","EDT","HUD VL",61758,1039.5
"06/01/2013 02:00:00","EDT","LONGIL",61762,2173.6
"06/01/2013 02:00:00","EDT","MHK VL",61756,712.3
"06/01/2013 02:00:00","EDT","MILLWD",61759,278.9
"06/01/2013 02:00:00","EDT","N.Y.C.",61761,6136.5
"06/01/2013 02:00:00","EDT","NORTH",61755,662.2
"06/01/2013 02:00:00","EDT","WEST",61752,1582.8
"06/01/2013 03:00:00","EDT","CAPITL",61757,1135.6
"06/01/2013 03:00:00","EDT","CENTRL",61754,1510.4
"06/01/2013 03:00:00","EDT","DUNWOD",61760,680.8
"06/01/2013 03:00:00","EDT","GENESE",61753,956.3
"06/01/2013 03:00:00","EDT","HUD VL",61758,993.2
"06/01/2013 03:00:00","EDT","LONGIL",61762,2095.9
"06/01/2013 03:00:00","EDT","MHK VL",61756,690.4
"06/01/2013 03:00:00","EDT","MILLWD",61759,267.7
"06/01/2013 03:00:00","EDT","N.Y.C.",61761,5954.3
"06/01/2013 03:00:00","EDT","NORTH",61755,656.8
"06/01/2013 03:00:00","EDT","WEST",61752,1542.6
"06/01/2013 04:00:00","EDT","CAPITL",61757,1117.6
"06/01/2013 04:00:00","EDT","CENTRL",61754,1503.8
"06/01/2013 04:00:00","EDT","DUNWOD",61760,660.3
"06/01/2013 04:00:00","EDT","GENESE",61753,943.7
"06/01/2013 04:00:00","EDT","HUD VL",61758,967.4
"06/01/2013 04:00:00","EDT","LONGIL",61762,2065.3
"06/01/2013 04:00:00","EDT","MHK VL",61756,675.3
"06/01/2013 04:00:00","EDT","MILLWD",61759,258.2
"06/01/2013 04:00:00","EDT","N.Y.C.",61761,5849.2
