"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2013 00:00:00","EDT","CAPITL",61757,1340.4
"06/28/2013 00:00:00","EDT","CENTRL",61754,1707.1
"06/28/2013 00:00:00","EDT","DUNWOD",61760,793.3
"06/28/2013 00:00:00","EDT","GENESE",61753,1055.5
"06/28/2013 00:00:00","EDT","HUD VL",61758,1197.6
"06/28/2013 00:00:00","EDT","LONGIL",61762,2873.5
"06/28/2013 00:00:00","EDT","MHK VL",61756,838.1
"06/28/2013 00:00:00","EDT","MILLWD",61759,358.5
"06/28/2013 00:00:00","EDT","N.Y.C.",61761,7087.6
"06/28/2013 00:00:00","EDT","NORTH",61755,690.1
"06/28/2013 00:00:00","EDT","WEST",61752,1639.5
"06/28/2013 01:00:00","EDT","CAPITL",61757,1267.8
"06/28/2013 01:00:00","EDT","CENTRL",61754,1636.1
"06/28/2013 01:00:00","EDT","DUNWOD",61760,759.5
"06/28/2013 01:00:00","EDT","GENESE",61753,1000.6
"06/28/2013 01:00:00","EDT","HUD VL",61758,1124.7
"06/28/2013 01:00:00","EDT","LONGIL",61762,2664
"06/28/2013 01:00:00","EDT","MHK VL",61756,797.6
"06/28/2013 01:00:00","EDT","MILLWD",61759,341.7
"06/28/2013 01:00:00","EDT","N.Y.C.",61761,6715.6
"06/28/2013 01:00:00","EDT","NORTH",61755,676.9
"06/28/2013 01:00:00","EDT","WEST",61752,1567
"06/28/2013 02:00:00","EDT","CAPITL",61757,1211.1
"06/28/2013 02:00:00","EDT","CENTRL",61754,1598.1
"06/28/2013 02:00:00","EDT","DUNWOD",61760,729.4
"06/28/2013 02:00:00","EDT","GENESE",61753,965.5
"06/28/2013 02:00:00","EDT","HUD VL",61758,1068.5
"06/28/2013 02:00:00","EDT","LONGIL",61762,2536.3
"06/28/2013 02:00:00","EDT","MHK VL",61756,775.6
"06/28/2013 02:00:00","EDT","MILLWD",61759,321.7
"06/28/2013 02:00:00","EDT","N.Y.C.",61761,6474.5
"06/28/2013 02:00:00","EDT","NORTH",61755,669.8
"06/28/2013 02:00:00","EDT","WEST",61752,1523.3
"06/28/2013 03:00:00","EDT","CAPITL",61757,1190.5
"06/28/2013 03:00:00","EDT","CENTRL",61754,1582.2
"06/28/2013 03:00:00","EDT","DUNWOD",61760,701.3
"06/28/2013 03:00:00","EDT","GENESE",61753,946.2
"06/28/2013 03:00:00","EDT","HUD VL",61758,1043.2
"06/28/2013 03:00:00","EDT","LONGIL",61762,2473.2
"06/28/2013 03:00:00","EDT","MHK VL",61756,755.9
"06/28/2013 03:00:00","EDT","MILLWD",61759,313
"06/28/2013 03:00:00","EDT","N.Y.C.",61761,6327.1
"06/28/2013 03:00:00","EDT","NORTH",61755,668.9
"06/28/2013 03:00:00","EDT","WEST",61752,1495.3
"06/28/2013 04:00:00","EDT","CAPITL",61757,1201.6
"06/28/2013 04:00:00","EDT","CENTRL",61754,1561.7
"06/28/2013 04:00:00","EDT","DUNWOD",61760,695.1
"06/28/2013 04:00:00","EDT","GENESE",61753,952.2
"06/28/2013 04:00:00","EDT","HUD VL",61758,1047.2
"06/28/2013 04:00:00","EDT","LONGIL",61762,2462.6
"06/28/2013 04:00:00","EDT","MHK VL",61756,759.8
"06/28/2013 04:00:00","EDT","MILLWD",61759,311.2
"06/28/2013 04:00:00","EDT","N.Y.C.",61761,6311.7
