"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2016 00:00:00","EST","CAPITL",61757,1062.6
"12/02/2016 00:00:00","EST","CENTRL",61754,1600.2
"12/02/2016 00:00:00","EST","DUNWOD",61760,518
"12/02/2016 00:00:00","EST","GENESE",61753,941.1
"12/02/2016 00:00:00","EST","HUD VL",61758,887.9
"12/02/2016 00:00:00","EST","LONGIL",61762,1798.8
"12/02/2016 00:00:00","EST","MHK VL",61756,757
"12/02/2016 00:00:00","EST","MILLWD",61759,283.2
"12/02/2016 00:00:00","EST","N.Y.C.",61761,4701.5
"12/02/2016 00:00:00","EST","NORTH",61755,469.7
"12/02/2016 00:00:00","EST","WEST",61752,1569.7
"12/02/2016 01:00:00","EST","CAPITL",61757,1038.2
"12/02/2016 01:00:00","EST","CENTRL",61754,1540
"12/02/2016 01:00:00","EST","DUNWOD",61760,488.4
"12/02/2016 01:00:00","EST","GENESE",61753,906.4
"12/02/2016 01:00:00","EST","HUD VL",61758,851.3
"12/02/2016 01:00:00","EST","LONGIL",61762,1712.2
"12/02/2016 01:00:00","EST","MHK VL",61756,730.7
"12/02/2016 01:00:00","EST","MILLWD",61759,273.9
"12/02/2016 01:00:00","EST","N.Y.C.",61761,4466.6
"12/02/2016 01:00:00","EST","NORTH",61755,465.2
"12/02/2016 01:00:00","EST","WEST",61752,1517.2
"12/02/2016 02:00:00","EST","CAPITL",61757,1020.7
"12/02/2016 02:00:00","EST","CENTRL",61754,1490
"12/02/2016 02:00:00","EST","DUNWOD",61760,477
"12/02/2016 02:00:00","EST","GENESE",61753,887.7
"12/02/2016 02:00:00","EST","HUD VL",61758,834.1
"12/02/2016 02:00:00","EST","LONGIL",61762,1659.2
"12/02/2016 02:00:00","EST","MHK VL",61756,720.4
"12/02/2016 02:00:00","EST","MILLWD",61759,268.4
"12/02/2016 02:00:00","EST","N.Y.C.",61761,4330.7
"12/02/2016 02:00:00","EST","NORTH",61755,461
"12/02/2016 02:00:00","EST","WEST",61752,1489.8
"12/02/2016 03:00:00","EST","CAPITL",61757,1023.6
"12/02/2016 03:00:00","EST","CENTRL",61754,1485.1
"12/02/2016 03:00:00","EST","DUNWOD",61760,470.4
"12/02/2016 03:00:00","EST","GENESE",61753,882.3
"12/02/2016 03:00:00","EST","HUD VL",61758,831.2
"12/02/2016 03:00:00","EST","LONGIL",61762,1643.6
"12/02/2016 03:00:00","EST","MHK VL",61756,712.8
"12/02/2016 03:00:00","EST","MILLWD",61759,269.6
"12/02/2016 03:00:00","EST","N.Y.C.",61761,4272.7
"12/02/2016 03:00:00","EST","NORTH",61755,459.6
