"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2016 00:00:00","EST","CAPITL",61757,1177.5
"12/13/2016 00:00:00","EST","CENTRL",61754,1664.8
"12/13/2016 00:00:00","EST","DUNWOD",61760,568.6
"12/13/2016 00:00:00","EST","GENESE",61753,1004.2
"12/13/2016 00:00:00","EST","HUD VL",61758,969.9
"12/13/2016 00:00:00","EST","LONGIL",61762,1946.8
"12/13/2016 00:00:00","EST","MHK VL",61756,800.2
"12/13/2016 00:00:00","EST","MILLWD",61759,289.3
"12/13/2016 00:00:00","EST","N.Y.C.",61761,4932.4
"12/13/2016 00:00:00","EST","NORTH",61755,519.4
"12/13/2016 00:00:00","EST","WEST",61752,1606
"12/13/2016 01:00:00","EST","CAPITL",61757,1152.3
"12/13/2016 01:00:00","EST","CENTRL",61754,1625.9
"12/13/2016 01:00:00","EST","DUNWOD",61760,540.3
"12/13/2016 01:00:00","EST","GENESE",61753,969.9
"12/13/2016 01:00:00","EST","HUD VL",61758,932.3
"12/13/2016 01:00:00","EST","LONGIL",61762,1845
"12/13/2016 01:00:00","EST","MHK VL",61756,774.8
"12/13/2016 01:00:00","EST","MILLWD",61759,279.9
"12/13/2016 01:00:00","EST","N.Y.C.",61761,4686.7
"12/13/2016 01:00:00","EST","NORTH",61755,514.8
"12/13/2016 01:00:00","EST","WEST",61752,1560.9
"12/13/2016 02:00:00","EST","CAPITL",61757,1143.1
"12/13/2016 02:00:00","EST","CENTRL",61754,1625.9
"12/13/2016 02:00:00","EST","DUNWOD",61760,524.5
"12/13/2016 02:00:00","EST","GENESE",61753,955.4
"12/13/2016 02:00:00","EST","HUD VL",61758,918.8
"12/13/2016 02:00:00","EST","LONGIL",61762,1792.3
"12/13/2016 02:00:00","EST","MHK VL",61756,756.4
"12/13/2016 02:00:00","EST","MILLWD",61759,278.4
"12/13/2016 02:00:00","EST","N.Y.C.",61761,4555.4
"12/13/2016 02:00:00","EST","NORTH",61755,508.2
"12/13/2016 02:00:00","EST","WEST",61752,1532.5
"12/13/2016 03:00:00","EST","CAPITL",61757,1146.9
"12/13/2016 03:00:00","EST","CENTRL",61754,1625.5
"12/13/2016 03:00:00","EST","DUNWOD",61760,518.7
"12/13/2016 03:00:00","EST","GENESE",61753,956.3
"12/13/2016 03:00:00","EST","HUD VL",61758,918.9
"12/13/2016 03:00:00","EST","LONGIL",61762,1779.9
"12/13/2016 03:00:00","EST","MHK VL",61756,759.8
"12/13/2016 03:00:00","EST","MILLWD",61759,279.1
"12/13/2016 03:00:00","EST","N.Y.C.",61761,4501.5
"12/13/2016 03:00:00","EST","NORTH",61755,505.5
"12/13/2016 03:00:00","EST","WEST",61752,1517.7
"12/13/2016 04:00:00","EST","CAPITL",61757,1172
"12/13/2016 04:00:00","EST","CENTRL",61754,1674
"12/13/2016 04:00:00","EST","DUNWOD",61760,528
"12/13/2016 04:00:00","EST","GENESE",61753,984.4
"12/13/2016 04:00:00","EST","HUD VL",61758,937.2
"12/13/2016 04:00:00","EST","LONGIL",61762,1821.4
"12/13/2016 04:00:00","EST","MHK VL",61756,782.7
"12/13/2016 04:00:00","EST","MILLWD",61759,286
"12/13/2016 04:00:00","EST","N.Y.C.",61761,4544.9
"12/13/2016 04:00:00","EST","NORTH",61755,512.4
"12/13/2016 04:00:00","EST","WEST",61752,1542.2
"12/13/2016 05:00:00","EST","CAPITL",61757,1264.4
"12/13/2016 05:00:00","EST","CENTRL",61754,1781.5
"12/13/2016 05:00:00","EST","DUNWOD",61760,575.2
"12/13/2016 05:00:00","EST","GENESE",61753,1067.3
"12/13/2016 05:00:00","EST","HUD VL",61758,995.5
"12/13/2016 05:00:00","EST","LONGIL",61762,1956.2
"12/13/2016 05:00:00","EST","MHK VL",61756,852
"12/13/2016 05:00:00","EST","MILLWD",61759,312.1
"12/13/2016 05:00:00","EST","N.Y.C.",61761,4811.4
"12/13/2016 05:00:00","EST","NORTH",61755,527.2
"12/13/2016 05:00:00","EST","WEST",61752,1630.5
"12/13/2016 06:00:00","EST","CAPITL",61757,1427.3
"12/13/2016 06:00:00","EST","CENTRL",61754,1972.7
"12/13/2016 06:00:00","EST","DUNWOD",61760,660.5
"12/13/2016 06:00:00","EST","GENESE",61753,1198.6
"12/13/2016 06:00:00","EST","HUD VL",61758,1114.5
"12/13/2016 06:00:00","EST","LONGIL",61762,2207.7
"12/13/2016 06:00:00","EST","MHK VL",61756,980.1
"12/13/2016 06:00:00","EST","MILLWD",61759,352.8
"12/13/2016 06:00:00","EST","N.Y.C.",61761,5395.8
"12/13/2016 06:00:00","EST","NORTH",61755,559.3
"12/13/2016 06:00:00","EST","WEST",61752,1803.4
"12/13/2016 07:00:00","EST","CAPITL",61757,1492.3
"12/13/2016 07:00:00","EST","CENTRL",61754,2081.6
"12/13/2016 07:00:00","EST","DUNWOD",61760,720.3
"12/13/2016 07:00:00","EST","GENESE",61753,1270.7
"12/13/2016 07:00:00","EST","HUD VL",61758,1185.3
"12/13/2016 07:00:00","EST","LONGIL",61762,2362.2
"12/13/2016 07:00:00","EST","MHK VL",61756,1027.9
"12/13/2016 07:00:00","EST","MILLWD",61759,372.5
"12/13/2016 07:00:00","EST","N.Y.C.",61761,5932.1
"12/13/2016 07:00:00","EST","NORTH",61755,572.1
"12/13/2016 07:00:00","EST","WEST",61752,1882.2
"12/13/2016 08:00:00","EST","CAPITL",61757,1492.8
"12/13/2016 08:00:00","EST","CENTRL",61754,2100.2
"12/13/2016 08:00:00","EST","DUNWOD",61760,727.2
"12/13/2016 08:00:00","EST","GENESE",61753,1259.2
"12/13/2016 08:00:00","EST","HUD VL",61758,1202.9
"12/13/2016 08:00:00","EST","LONGIL",61762,2381.4
"12/13/2016 08:00:00","EST","MHK VL",61756,1028
"12/13/2016 08:00:00","EST","MILLWD",61759,369.7
"12/13/2016 08:00:00","EST","N.Y.C.",61761,6235.8
"12/13/2016 08:00:00","EST","NORTH",61755,568.7
"12/13/2016 08:00:00","EST","WEST",61752,1870.5
"12/13/2016 09:00:00","EST","CAPITL",61757,1475.4
"12/13/2016 09:00:00","EST","CENTRL",61754,2074.4
"12/13/2016 09:00:00","EST","DUNWOD",61760,722.7
"12/13/2016 09:00:00","EST","GENESE",61753,1251.4
"12/13/2016 09:00:00","EST","HUD VL",61758,1190.5
"12/13/2016 09:00:00","EST","LONGIL",61762,2344.7
"12/13/2016 09:00:00","EST","MHK VL",61756,1039.1
"12/13/2016 09:00:00","EST","MILLWD",61759,362.5
"12/13/2016 09:00:00","EST","N.Y.C.",61761,6390.1
"12/13/2016 09:00:00","EST","NORTH",61755,565.4
"12/13/2016 09:00:00","EST","WEST",61752,1880.5
"12/13/2016 10:00:00","EST","CAPITL",61757,1448.1
"12/13/2016 10:00:00","EST","CENTRL",61754,2065.7
"12/13/2016 10:00:00","EST","DUNWOD",61760,733.4
"12/13/2016 10:00:00","EST","GENESE",61753,1256.7
"12/13/2016 10:00:00","EST","HUD VL",61758,1164.3
"12/13/2016 10:00:00","EST","LONGIL",61762,2323.5
"12/13/2016 10:00:00","EST","MHK VL",61756,1035.9
"12/13/2016 10:00:00","EST","MILLWD",61759,356.8
"12/13/2016 10:00:00","EST","N.Y.C.",61761,6456.1
"12/13/2016 10:00:00","EST","NORTH",61755,560.3
"12/13/2016 10:00:00","EST","WEST",61752,1901.2
"12/13/2016 11:00:00","EST","CAPITL",61757,1428.8
"12/13/2016 11:00:00","EST","CENTRL",61754,2063.9
"12/13/2016 11:00:00","EST","DUNWOD",61760,794.6
"12/13/2016 11:00:00","EST","GENESE",61753,1255.2
"12/13/2016 11:00:00","EST","HUD VL",61758,1157.6
"12/13/2016 11:00:00","EST","LONGIL",61762,2303.1
"12/13/2016 11:00:00","EST","MHK VL",61756,1017.8
"12/13/2016 11:00:00","EST","MILLWD",61759,298.6
"12/13/2016 11:00:00","EST","N.Y.C.",61761,6455.4
"12/13/2016 11:00:00","EST","NORTH",61755,557
"12/13/2016 11:00:00","EST","WEST",61752,1917.8
"12/13/2016 12:00:00","EST","CAPITL",61757,1411.9
"12/13/2016 12:00:00","EST","CENTRL",61754,2044.1
"12/13/2016 12:00:00","EST","DUNWOD",61760,716.4
"12/13/2016 12:00:00","EST","GENESE",61753,1251.2
"12/13/2016 12:00:00","EST","HUD VL",61758,1145.7
"12/13/2016 12:00:00","EST","LONGIL",61762,2291.5
"12/13/2016 12:00:00","EST","MHK VL",61756,1008.1
"12/13/2016 12:00:00","EST","MILLWD",61759,338.5
"12/13/2016 12:00:00","EST","N.Y.C.",61761,6478.9
"12/13/2016 12:00:00","EST","NORTH",61755,554.6
"12/13/2016 12:00:00","EST","WEST",61752,1913.6
"12/13/2016 13:00:00","EST","CAPITL",61757,1409.4
"12/13/2016 13:00:00","EST","CENTRL",61754,2053.1
"12/13/2016 13:00:00","EST","DUNWOD",61760,710.8
"12/13/2016 13:00:00","EST","GENESE",61753,1264.3
"12/13/2016 13:00:00","EST","HUD VL",61758,1166.2
"12/13/2016 13:00:00","EST","LONGIL",61762,2266.1
"12/13/2016 13:00:00","EST","MHK VL",61756,1002.8
"12/13/2016 13:00:00","EST","MILLWD",61759,340.3
"12/13/2016 13:00:00","EST","N.Y.C.",61761,6457.4
"12/13/2016 13:00:00","EST","NORTH",61755,554.1
"12/13/2016 13:00:00","EST","WEST",61752,1947
"12/13/2016 14:00:00","EST","CAPITL",61757,1419.4
"12/13/2016 14:00:00","EST","CENTRL",61754,2057.4
"12/13/2016 14:00:00","EST","DUNWOD",61760,716
"12/13/2016 14:00:00","EST","GENESE",61753,1262.2
"12/13/2016 14:00:00","EST","HUD VL",61758,1176.1
"12/13/2016 14:00:00","EST","LONGIL",61762,2317.5
"12/13/2016 14:00:00","EST","MHK VL",61756,1003.6
"12/13/2016 14:00:00","EST","MILLWD",61759,343.3
"12/13/2016 14:00:00","EST","N.Y.C.",61761,6443.8
"12/13/2016 14:00:00","EST","NORTH",61755,557.4
"12/13/2016 14:00:00","EST","WEST",61752,1949.6
"12/13/2016 15:00:00","EST","CAPITL",61757,1456.4
"12/13/2016 15:00:00","EST","CENTRL",61754,2074
