"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2016 00:00:00","EST","CAPITL",61757,1253
"12/10/2016 00:00:00","EST","CENTRL",61754,1731.1
"12/10/2016 00:00:00","EST","DUNWOD",61760,609
"12/10/2016 00:00:00","EST","GENESE",61753,1009.3
"12/10/2016 00:00:00","EST","HUD VL",61758,1034.8
"12/10/2016 00:00:00","EST","LONGIL",61762,2109
"12/10/2016 00:00:00","EST","MHK VL",61756,822.5
"12/10/2016 00:00:00","EST","MILLWD",61759,309.3
"12/10/2016 00:00:00","EST","N.Y.C.",61761,5160
"12/10/2016 00:00:00","EST","NORTH",61755,548.7
"12/10/2016 00:00:00","EST","WEST",61752,1607.4
"12/10/2016 01:00:00","EST","CAPITL",61757,1211.5
"12/10/2016 01:00:00","EST","CENTRL",61754,1677.7
"12/10/2016 01:00:00","EST","DUNWOD",61760,581.7
"12/10/2016 01:00:00","EST","GENESE",61753,973.1
"12/10/2016 01:00:00","EST","HUD VL",61758,992.6
"12/10/2016 01:00:00","EST","LONGIL",61762,1983.9
"12/10/2016 01:00:00","EST","MHK VL",61756,789.9
"12/10/2016 01:00:00","EST","MILLWD",61759,299.4
"12/10/2016 01:00:00","EST","N.Y.C.",61761,4905.2
"12/10/2016 01:00:00","EST","NORTH",61755,543.2
"12/10/2016 01:00:00","EST","WEST",61752,1552.6
"12/10/2016 02:00:00","EST","CAPITL",61757,1160.6
"12/10/2016 02:00:00","EST","CENTRL",61754,1666.5
"12/10/2016 02:00:00","EST","DUNWOD",61760,555.5
"12/10/2016 02:00:00","EST","GENESE",61753,957.5
"12/10/2016 02:00:00","EST","HUD VL",61758,971.6
"12/10/2016 02:00:00","EST","LONGIL",61762,1916.1
"12/10/2016 02:00:00","EST","MHK VL",61756,779.5
"12/10/2016 02:00:00","EST","MILLWD",61759,293.8
"12/10/2016 02:00:00","EST","N.Y.C.",61761,4749.7
"12/10/2016 02:00:00","EST","NORTH",61755,535.2
"12/10/2016 02:00:00","EST","WEST",61752,1530.2
"12/10/2016 03:00:00","EST","CAPITL",61757,1188.9
"12/10/2016 03:00:00","EST","CENTRL",61754,1654
"12/10/2016 03:00:00","EST","DUNWOD",61760,546.3
"12/10/2016 03:00:00","EST","GENESE",61753,951.7
"12/10/2016 03:00:00","EST","HUD VL",61758,969.9
"12/10/2016 03:00:00","EST","LONGIL",61762,1883
"12/10/2016 03:00:00","EST","MHK VL",61756,767.7
"12/10/2016 03:00:00","EST","MILLWD",61759,292.9
"12/10/2016 03:00:00","EST","N.Y.C.",61761,4657.9
"12/10/2016 03:00:00","EST","NORTH",61755,534.3
"12/10/2016 03:00:00","EST","WEST",61752,1518
"12/10/2016 04:00:00","EST","CAPITL",61757,1210.1
"12/10/2016 04:00:00","EST","CENTRL",61754,1640.4
"12/10/2016 04:00:00","EST","DUNWOD",61760,548.2
"12/10/2016 04:00:00","EST","GENESE",61753,957.7
"12/10/2016 04:00:00","EST","HUD VL",61758,974
"12/10/2016 04:00:00","EST","LONGIL",61762,1887.9
"12/10/2016 04:00:00","EST","MHK VL",61756,790.6
"12/10/2016 04:00:00","EST","MILLWD",61759,298
"12/10/2016 04:00:00","EST","N.Y.C.",61761,4632.1
"12/10/2016 04:00:00","EST","NORTH",61755,539.1
"12/10/2016 04:00:00","EST","WEST",61752,1519.4
"12/10/2016 05:00:00","EST","CAPITL",61757,1243.6
"12/10/2016 05:00:00","EST","CENTRL",61754,1671.4
"12/10/2016 05:00:00","EST","DUNWOD",61760,560.7
"12/10/2016 05:00:00","EST","GENESE",61753,990
"12/10/2016 05:00:00","EST","HUD VL",61758,1010.8
"12/10/2016 05:00:00","EST","LONGIL",61762,1939.5
"12/10/2016 05:00:00","EST","MHK VL",61756,858.1
"12/10/2016 05:00:00","EST","MILLWD",61759,307.1
"12/10/2016 05:00:00","EST","N.Y.C.",61761,4716.4
"12/10/2016 05:00:00","EST","NORTH",61755,550.7
"12/10/2016 05:00:00","EST","WEST",61752,1552.7
"12/10/2016 06:00:00","EST","CAPITL",61757,1312.5
"12/10/2016 06:00:00","EST","CENTRL",61754,1799.2
"12/10/2016 06:00:00","EST","DUNWOD",61760,600.7
"12/10/2016 06:00:00","EST","GENESE",61753,1044.5
"12/10/2016 06:00:00","EST","HUD VL",61758,1057.1
"12/10/2016 06:00:00","EST","LONGIL",61762,2054.3
"12/10/2016 06:00:00","EST","MHK VL",61756,872.7
"12/10/2016 06:00:00","EST","MILLWD",61759,323.9
"12/10/2016 06:00:00","EST","N.Y.C.",61761,4897.7
"12/10/2016 06:00:00","EST","NORTH",61755,563.8
"12/10/2016 06:00:00","EST","WEST",61752,1625.1
"12/10/2016 07:00:00","EST","CAPITL",61757,1350.9
"12/10/2016 07:00:00","EST","CENTRL",61754,1872.5
"12/10/2016 07:00:00","EST","DUNWOD",61760,622.4
"12/10/2016 07:00:00","EST","GENESE",61753,1100.5
"12/10/2016 07:00:00","EST","HUD VL",61758,1102.1
"12/10/2016 07:00:00","EST","LONGIL",61762,2150.1
"12/10/2016 07:00:00","EST","MHK VL",61756,940.6
"12/10/2016 07:00:00","EST","MILLWD",61759,344.6
"12/10/2016 07:00:00","EST","N.Y.C.",61761,5143.3
"12/10/2016 07:00:00","EST","NORTH",61755,578.2
"12/10/2016 07:00:00","EST","WEST",61752,1686.6
"12/10/2016 08:00:00","EST","CAPITL",61757,1404.9
"12/10/2016 08:00:00","EST","CENTRL",61754,1962
"12/10/2016 08:00:00","EST","DUNWOD",61760,659.2
"12/10/2016 08:00:00","EST","GENESE",61753,1147.1
"12/10/2016 08:00:00","EST","HUD VL",61758,1157
"12/10/2016 08:00:00","EST","LONGIL",61762,2251.1
"12/10/2016 08:00:00","EST","MHK VL",61756,967.6
"12/10/2016 08:00:00","EST","MILLWD",61759,354.8
"12/10/2016 08:00:00","EST","N.Y.C.",61761,5429.5
"12/10/2016 08:00:00","EST","NORTH",61755,593.5
"12/10/2016 08:00:00","EST","WEST",61752,1741.8
"12/10/2016 09:00:00","EST","CAPITL",61757,1413.6
"12/10/2016 09:00:00","EST","CENTRL",61754,2004.1
"12/10/2016 09:00:00","EST","DUNWOD",61760,690.9
"12/10/2016 09:00:00","EST","GENESE",61753,1182.5
"12/10/2016 09:00:00","EST","HUD VL",61758,1179.3
"12/10/2016 09:00:00","EST","LONGIL",61762,2290.1
"12/10/2016 09:00:00","EST","MHK VL",61756,978.1
"12/10/2016 09:00:00","EST","MILLWD",61759,360.9
"12/10/2016 09:00:00","EST","N.Y.C.",61761,5665.4
"12/10/2016 09:00:00","EST","NORTH",61755,596.6
"12/10/2016 09:00:00","EST","WEST",61752,1794.4
"12/10/2016 10:00:00","EST","CAPITL",61757,1411.2
"12/10/2016 10:00:00","EST","CENTRL",61754,2007.8
"12/10/2016 10:00:00","EST","DUNWOD",61760,707.2
"12/10/2016 10:00:00","EST","GENESE",61753,1185.6
"12/10/2016 10:00:00","EST","HUD VL",61758,1162.7
"12/10/2016 10:00:00","EST","LONGIL",61762,2297.1
"12/10/2016 10:00:00","EST","MHK VL",61756,975.1
"12/10/2016 10:00:00","EST","MILLWD",61759,359.8
"12/10/2016 10:00:00","EST","N.Y.C.",61761,5807
"12/10/2016 10:00:00","EST","NORTH",61755,592.4
"12/10/2016 10:00:00","EST","WEST",61752,1796.6
"12/10/2016 11:00:00","EST","CAPITL",61757,1392.5
"12/10/2016 11:00:00","EST","CENTRL",61754,1976.6
"12/10/2016 11:00:00","EST","DUNWOD",61760,706.3
"12/10/2016 11:00:00","EST","GENESE",61753,1180
"12/10/2016 11:00:00","EST","HUD VL",61758,1178.2
"12/10/2016 11:00:00","EST","LONGIL",61762,2284.3
"12/10/2016 11:00:00","EST","MHK VL",61756,957.2
"12/10/2016 11:00:00","EST","MILLWD",61759,359.2
"12/10/2016 11:00:00","EST","N.Y.C.",61761,5897.1
"12/10/2016 11:00:00","EST","NORTH",61755,590.4
"12/10/2016 11:00:00","EST","WEST",61752,1802.4
"12/10/2016 12:00:00","EST","CAPITL",61757,1376.5
"12/10/2016 12:00:00","EST","CENTRL",61754,1950.4
"12/10/2016 12:00:00","EST","DUNWOD",61760,713.2
"12/10/2016 12:00:00","EST","GENESE",61753,1169.4
"12/10/2016 12:00:00","EST","HUD VL",61758,1168.4
"12/10/2016 12:00:00","EST","LONGIL",61762,2278.4
"12/10/2016 12:00:00","EST","MHK VL",61756,938.3
"12/10/2016 12:00:00","EST","MILLWD",61759,357.8
"12/10/2016 12:00:00","EST","N.Y.C.",61761,5939.3
"12/10/2016 12:00:00","EST","NORTH",61755,584.5
"12/10/2016 12:00:00","EST","WEST",61752,1790.7
"12/10/2016 13:00:00","EST","CAPITL",61757,1372.3
"12/10/2016 13:00:00","EST","CENTRL",61754,1940.7
"12/10/2016 13:00:00","EST","DUNWOD",61760,719.3
"12/10/2016 13:00:00","EST","GENESE",61753,1163.1
"12/10/2016 13:00:00","EST","HUD VL",61758,1154.9
"12/10/2016 13:00:00","EST","LONGIL",61762,2313.1
"12/10/2016 13:00:00","EST","MHK VL",61756,929.3
"12/10/2016 13:00:00","EST","MILLWD",61759,352.7
"12/10/2016 13:00:00","EST","N.Y.C.",61761,5954.3
"12/10/2016 13:00:00","EST","NORTH",61755,578.5
"12/10/2016 13:00:00","EST","WEST",61752,1786.9
"12/10/2016 14:00:00","EST","CAPITL",61757,1385.7
"12/10/2016 14:00:00","EST","CENTRL",61754,1932.7
"12/10/2016 14:00:00","EST","DUNWOD",61760,719.3
"12/10/2016 14:00:00","EST","GENESE",61753,1160.6
"12/10/2016 14:00:00","EST","HUD VL",61758,1145.7
"12/10/2016 14:00:00","EST","LONGIL",61762,2355.1
"12/10/2016 14:00:00","EST","MHK VL",61756,921.8
"12/10/2016 14:00:00","EST","MILLWD",61759,350.6
"12/10/2016 14:00:00","EST","N.Y.C.",61761,5939.4
"12/10/2016 14:00:00","EST","NORTH",61755,574
