"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2016 00:00:00","EST","CAPITL",61757,1179.4
"12/26/2016 00:00:00","EST","CENTRL",61754,1598.7
"12/26/2016 00:00:00","EST","DUNWOD",61760,575.9
"12/26/2016 00:00:00","EST","GENESE",61753,957.5
"12/26/2016 00:00:00","EST","HUD VL",61758,935.8
"12/26/2016 00:00:00","EST","LONGIL",61762,2007
"12/26/2016 00:00:00","EST","MHK VL",61756,795.9
"12/26/2016 00:00:00","EST","MILLWD",61759,305.7
"12/26/2016 00:00:00","EST","N.Y.C.",61761,4772.3
"12/26/2016 00:00:00","EST","NORTH",61755,547.1
"12/26/2016 00:00:00","EST","WEST",61752,1568.7
"12/26/2016 01:00:00","EST","CAPITL",61757,1152.5
"12/26/2016 01:00:00","EST","CENTRL",61754,1562.8
"12/26/2016 01:00:00","EST","DUNWOD",61760,553
"12/26/2016 01:00:00","EST","GENESE",61753,926.3
"12/26/2016 01:00:00","EST","HUD VL",61758,900.4
"12/26/2016 01:00:00","EST","LONGIL",61762,1902.9
"12/26/2016 01:00:00","EST","MHK VL",61756,774.9
"12/26/2016 01:00:00","EST","MILLWD",61759,291.4
"12/26/2016 01:00:00","EST","N.Y.C.",61761,4598.3
"12/26/2016 01:00:00","EST","NORTH",61755,541.7
"12/26/2016 01:00:00","EST","WEST",61752,1525.4
"12/26/2016 02:00:00","EST","CAPITL",61757,1152
"12/26/2016 02:00:00","EST","CENTRL",61754,1543.7
"12/26/2016 02:00:00","EST","DUNWOD",61760,535
"12/26/2016 02:00:00","EST","GENESE",61753,909.9
"12/26/2016 02:00:00","EST","HUD VL",61758,888.8
"12/26/2016 02:00:00","EST","LONGIL",61762,1839.8
"12/26/2016 02:00:00","EST","MHK VL",61756,767.8
"12/26/2016 02:00:00","EST","MILLWD",61759,285.8
"12/26/2016 02:00:00","EST","N.Y.C.",61761,4484
"12/26/2016 02:00:00","EST","NORTH",61755,541.9
"12/26/2016 02:00:00","EST","WEST",61752,1498.3
"12/26/2016 03:00:00","EST","CAPITL",61757,1158.2
"12/26/2016 03:00:00","EST","CENTRL",61754,1539.5
"12/26/2016 03:00:00","EST","DUNWOD",61760,529.3
"12/26/2016 03:00:00","EST","GENESE",61753,901.4
