"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2016 00:00:00","EST","CAPITL",61757,1157.5
"12/27/2016 00:00:00","EST","CENTRL",61754,1530.7
"12/27/2016 00:00:00","EST","DUNWOD",61760,551.4
"12/27/2016 00:00:00","EST","GENESE",61753,889.8
"12/27/2016 00:00:00","EST","HUD VL",61758,944.2
"12/27/2016 00:00:00","EST","LONGIL",61762,1872.9
"12/27/2016 00:00:00","EST","MHK VL",61756,763.6
"12/27/2016 00:00:00","EST","MILLWD",61759,277.6
"12/27/2016 00:00:00","EST","N.Y.C.",61761,4735.1
"12/27/2016 00:00:00","EST","NORTH",61755,519.1
"12/27/2016 00:00:00","EST","WEST",61752,1476.4
"12/27/2016 01:00:00","EST","CAPITL",61757,1118.2
"12/27/2016 01:00:00","EST","CENTRL",61754,1482.1
"12/27/2016 01:00:00","EST","DUNWOD",61760,525.1
"12/27/2016 01:00:00","EST","GENESE",61753,851.7
"12/27/2016 01:00:00","EST","HUD VL",61758,897.8
"12/27/2016 01:00:00","EST","LONGIL",61762,1752.5
"12/27/2016 01:00:00","EST","MHK VL",61756,723.3
"12/27/2016 01:00:00","EST","MILLWD",61759,258.4
"12/27/2016 01:00:00","EST","N.Y.C.",61761,4505.9
"12/27/2016 01:00:00","EST","NORTH",61755,510.5
"12/27/2016 01:00:00","EST","WEST",61752,1423.2
"12/27/2016 02:00:00","EST","CAPITL",61757,1097.2
"12/27/2016 02:00:00","EST","CENTRL",61754,1464.3
"12/27/2016 02:00:00","EST","DUNWOD",61760,499.4
"12/27/2016 02:00:00","EST","GENESE",61753,836.4
"12/27/2016 02:00:00","EST","HUD VL",61758,873.5
"12/27/2016 02:00:00","EST","LONGIL",61762,1682.7
"12/27/2016 02:00:00","EST","MHK VL",61756,706
"12/27/2016 02:00:00","EST","MILLWD",61759,248.6
"12/27/2016 02:00:00","EST","N.Y.C.",61761,4363.1
"12/27/2016 02:00:00","EST","NORTH",61755,503.7
"12/27/2016 02:00:00","EST","WEST",61752,1404.8
"12/27/2016 03:00:00","EST","CAPITL",61757,1084.8
"12/27/2016 03:00:00","EST","CENTRL",61754,1436.5
"12/27/2016 03:00:00","EST","DUNWOD",61760,489.7
"12/27/2016 03:00:00","EST","GENESE",61753,836.6
"12/27/2016 03:00:00","EST","HUD VL",61758,857.3
"12/27/2016 03:00:00","EST","LONGIL",61762,1654.6
"12/27/2016 03:00:00","EST","MHK VL",61756,698.1
"12/27/2016 03:00:00","EST","MILLWD",61759,249.3
"12/27/2016 03:00:00","EST","N.Y.C.",61761,4290.2
"12/27/2016 03:00:00","EST","NORTH",61755,500.7
"12/27/2016 03:00:00","EST","WEST",61752,1405.7
"12/27/2016 04:00:00","EST","CAPITL",61757,1102.4
"12/27/2016 04:00:00","EST","CENTRL",61754,1471.9
"12/27/2016 04:00:00","EST","DUNWOD",61760,494.1
"12/27/2016 04:00:00","EST","GENESE",61753,858.8
"12/27/2016 04:00:00","EST","HUD VL",61758,861.8
"12/27/2016 04:00:00","EST","LONGIL",61762,1673.2
"12/27/2016 04:00:00","EST","MHK VL",61756,708.6
"12/27/2016 04:00:00","EST","MILLWD",61759,245.8
"12/27/2016 04:00:00","EST","N.Y.C.",61761,4323.7
"12/27/2016 04:00:00","EST","NORTH",61755,500.9
"12/27/2016 04:00:00","EST","WEST",61752,1437.5
