"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2016 00:00:00","EST","CAPITL",61757,1098.6
"12/03/2016 00:00:00","EST","CENTRL",61754,1621.5
"12/03/2016 00:00:00","EST","DUNWOD",61760,548.6
"12/03/2016 00:00:00","EST","GENESE",61753,935.8
"12/03/2016 00:00:00","EST","HUD VL",61758,904.2
"12/03/2016 00:00:00","EST","LONGIL",61762,1858.5
"12/03/2016 00:00:00","EST","MHK VL",61756,790.1
"12/03/2016 00:00:00","EST","MILLWD",61759,290.9
"12/03/2016 00:00:00","EST","N.Y.C.",61761,4788.7
"12/03/2016 00:00:00","EST","NORTH",61755,492.3
"12/03/2016 00:00:00","EST","WEST",61752,1510.4
"12/03/2016 01:00:00","EST","CAPITL",61757,1058.7
"12/03/2016 01:00:00","EST","CENTRL",61754,1565.1
"12/03/2016 01:00:00","EST","DUNWOD",61760,518.4
"12/03/2016 01:00:00","EST","GENESE",61753,903.2
"12/03/2016 01:00:00","EST","HUD VL",61758,860.6
"12/03/2016 01:00:00","EST","LONGIL",61762,1745.7
"12/03/2016 01:00:00","EST","MHK VL",61756,752.4
"12/03/2016 01:00:00","EST","MILLWD",61759,275.2
"12/03/2016 01:00:00","EST","N.Y.C.",61761,4548.4
"12/03/2016 01:00:00","EST","NORTH",61755,488.1
"12/03/2016 01:00:00","EST","WEST",61752,1469.1
"12/03/2016 02:00:00","EST","CAPITL",61757,1034.7
"12/03/2016 02:00:00","EST","CENTRL",61754,1509.1
"12/03/2016 02:00:00","EST","DUNWOD",61760,499
"12/03/2016 02:00:00","EST","GENESE",61753,883.7
"12/03/2016 02:00:00","EST","HUD VL",61758,841.9
"12/03/2016 02:00:00","EST","LONGIL",61762,1687.8
"12/03/2016 02:00:00","EST","MHK VL",61756,732
"12/03/2016 02:00:00","EST","MILLWD",61759,268.1
"12/03/2016 02:00:00","EST","N.Y.C.",61761,4400.8
"12/03/2016 02:00:00","EST","NORTH",61755,484.8
"12/03/2016 02:00:00","EST","WEST",61752,1449
"12/03/2016 03:00:00","EST","CAPITL",61757,1015.8
"12/03/2016 03:00:00","EST","CENTRL",61754,1517.3
"12/03/2016 03:00:00","EST","DUNWOD",61760,491
"12/03/2016 03:00:00","EST","GENESE",61753,877.1
"12/03/2016 03:00:00","EST","HUD VL",61758,833.3
"12/03/2016 03:00:00","EST","LONGIL",61762,1661
"12/03/2016 03:00:00","EST","MHK VL",61756,725.1
"12/03/2016 03:00:00","EST","MILLWD",61759,264.5
