"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2016 00:00:00","EST","CAPITL",61757,1432
"12/16/2016 00:00:00","EST","CENTRL",61754,1961.5
"12/16/2016 00:00:00","EST","DUNWOD",61760,667.3
"12/16/2016 00:00:00","EST","GENESE",61753,1123.1
"12/16/2016 00:00:00","EST","HUD VL",61758,1118.2
"12/16/2016 00:00:00","EST","LONGIL",61762,2324.1
"12/16/2016 00:00:00","EST","MHK VL",61756,1040.3
"12/16/2016 00:00:00","EST","MILLWD",61759,382
"12/16/2016 00:00:00","EST","N.Y.C.",61761,5598.2
"12/16/2016 00:00:00","EST","NORTH",61755,628.3
"12/16/2016 00:00:00","EST","WEST",61752,1774.9
"12/16/2016 01:00:00","EST","CAPITL",61757,1408.9
"12/16/2016 01:00:00","EST","CENTRL",61754,1913.6
"12/16/2016 01:00:00","EST","DUNWOD",61760,639.3
"12/16/2016 01:00:00","EST","GENESE",61753,1088.6
"12/16/2016 01:00:00","EST","HUD VL",61758,1073.8
"12/16/2016 01:00:00","EST","LONGIL",61762,2201.2
"12/16/2016 01:00:00","EST","MHK VL",61756,1006.8
"12/16/2016 01:00:00","EST","MILLWD",61759,359.4
"12/16/2016 01:00:00","EST","N.Y.C.",61761,5351.6
"12/16/2016 01:00:00","EST","NORTH",61755,624.2
"12/16/2016 01:00:00","EST","WEST",61752,1734.2
"12/16/2016 02:00:00","EST","CAPITL",61757,1402.6
"12/16/2016 02:00:00","EST","CENTRL",61754,1880.8
"12/16/2016 02:00:00","EST","DUNWOD",61760,623.2
"12/16/2016 02:00:00","EST","GENESE",61753,1069.4
"12/16/2016 02:00:00","EST","HUD VL",61758,1059.6
"12/16/2016 02:00:00","EST","LONGIL",61762,2138.5
"12/16/2016 02:00:00","EST","MHK VL",61756,993.6
"12/16/2016 02:00:00","EST","MILLWD",61759,354.9
"12/16/2016 02:00:00","EST","N.Y.C.",61761,5199.6
"12/16/2016 02:00:00","EST","NORTH",61755,621.1
"12/16/2016 02:00:00","EST","WEST",61752,1717.6
"12/16/2016 03:00:00","EST","CAPITL",61757,1406.1
"12/16/2016 03:00:00","EST","CENTRL",61754,1875.2
"12/16/2016 03:00:00","EST","DUNWOD",61760,614.9
"12/16/2016 03:00:00","EST","GENESE",61753,1064.8
"12/16/2016 03:00:00","EST","HUD VL",61758,1058.3
"12/16/2016 03:00:00","EST","LONGIL",61762,2113.3
"12/16/2016 03:00:00","EST","MHK VL",61756,1003.4
"12/16/2016 03:00:00","EST","MILLWD",61759,357.2
"12/16/2016 03:00:00","EST","N.Y.C.",61761,5129.7
"12/16/2016 03:00:00","EST","NORTH",61755,621.2
"12/16/2016 03:00:00","EST","WEST",61752,1708.1
"12/16/2016 04:00:00","EST","CAPITL",61757,1439.3
"12/16/2016 04:00:00","EST","CENTRL",61754,1935.8
"12/16/2016 04:00:00","EST","DUNWOD",61760,619.9
"12/16/2016 04:00:00","EST","GENESE",61753,1094.9
"12/16/2016 04:00:00","EST","HUD VL",61758,1070.3
"12/16/2016 04:00:00","EST","LONGIL",61762,2145
"12/16/2016 04:00:00","EST","MHK VL",61756,1026.6
"12/16/2016 04:00:00","EST","MILLWD",61759,366.9
"12/16/2016 04:00:00","EST","N.Y.C.",61761,5159.8
"12/16/2016 04:00:00","EST","NORTH",61755,625.5
"12/16/2016 04:00:00","EST","WEST",61752,1726.5
"12/16/2016 05:00:00","EST","CAPITL",61757,1535.9
"12/16/2016 05:00:00","EST","CENTRL",61754,2085.7
"12/16/2016 05:00:00","EST","DUNWOD",61760,655
"12/16/2016 05:00:00","EST","GENESE",61753,1187.3
"12/16/2016 05:00:00","EST","HUD VL",61758,1130.9
"12/16/2016 05:00:00","EST","LONGIL",61762,2269.1
"12/16/2016 05:00:00","EST","MHK VL",61756,1093.8
"12/16/2016 05:00:00","EST","MILLWD",61759,393
"12/16/2016 05:00:00","EST","N.Y.C.",61761,5408.9
"12/16/2016 05:00:00","EST","NORTH",61755,635.9
"12/16/2016 05:00:00","EST","WEST",61752,1810.4
"12/16/2016 06:00:00","EST","CAPITL",61757,1688.8
"12/16/2016 06:00:00","EST","CENTRL",61754,2311.5
"12/16/2016 06:00:00","EST","DUNWOD",61760,723.5
"12/16/2016 06:00:00","EST","GENESE",61753,1329.5
"12/16/2016 06:00:00","EST","HUD VL",61758,1245.3
"12/16/2016 06:00:00","EST","LONGIL",61762,2520.1
"12/16/2016 06:00:00","EST","MHK VL",61756,1182.3
"12/16/2016 06:00:00","EST","MILLWD",61759,444.6
"12/16/2016 06:00:00","EST","N.Y.C.",61761,5939.5
"12/16/2016 06:00:00","EST","NORTH",61755,664
"12/16/2016 06:00:00","EST","WEST",61752,1959.2
"12/16/2016 07:00:00","EST","CAPITL",61757,1758.7
"12/16/2016 07:00:00","EST","CENTRL",61754,2402
"12/16/2016 07:00:00","EST","DUNWOD",61760,781.2
"12/16/2016 07:00:00","EST","GENESE",61753,1393
"12/16/2016 07:00:00","EST","HUD VL",61758,1312.9
"12/16/2016 07:00:00","EST","LONGIL",61762,2677.1
"12/16/2016 07:00:00","EST","MHK VL",61756,1221.4
"12/16/2016 07:00:00","EST","MILLWD",61759,470.3
"12/16/2016 07:00:00","EST","N.Y.C.",61761,6470.8
"12/16/2016 07:00:00","EST","NORTH",61755,688.4
"12/16/2016 07:00:00","EST","WEST",61752,2045
"12/16/2016 08:00:00","EST","CAPITL",61757,1760
"12/16/2016 08:00:00","EST","CENTRL",61754,2400.8
"12/16/2016 08:00:00","EST","DUNWOD",61760,792.6
"12/16/2016 08:00:00","EST","GENESE",61753,1396.5
"12/16/2016 08:00:00","EST","HUD VL",61758,1323.6
"12/16/2016 08:00:00","EST","LONGIL",61762,2698.8
"12/16/2016 08:00:00","EST","MHK VL",61756,1245.8
"12/16/2016 08:00:00","EST","MILLWD",61759,467.7
"12/16/2016 08:00:00","EST","N.Y.C.",61761,6810.3
"12/16/2016 08:00:00","EST","NORTH",61755,682.6
"12/16/2016 08:00:00","EST","WEST",61752,2067.4
"12/16/2016 09:00:00","EST","CAPITL",61757,1807.3
"12/16/2016 09:00:00","EST","CENTRL",61754,2395.4
"12/16/2016 09:00:00","EST","DUNWOD",61760,803.5
"12/16/2016 09:00:00","EST","GENESE",61753,1400.3
"12/16/2016 09:00:00","EST","HUD VL",61758,1322.6
"12/16/2016 09:00:00","EST","LONGIL",61762,2712.8
"12/16/2016 09:00:00","EST","MHK VL",61756,1257.8
"12/16/2016 09:00:00","EST","MILLWD",61759,460.7
"12/16/2016 09:00:00","EST","N.Y.C.",61761,7030.3
"12/16/2016 09:00:00","EST","NORTH",61755,677.8
"12/16/2016 09:00:00","EST","WEST",61752,2070.2
"12/16/2016 10:00:00","EST","CAPITL",61757,1715.9
"12/16/2016 10:00:00","EST","CENTRL",61754,2360.8
"12/16/2016 10:00:00","EST","DUNWOD",61760,816
"12/16/2016 10:00:00","EST","GENESE",61753,1382.5
"12/16/2016 10:00:00","EST","HUD VL",61758,1308.6
"12/16/2016 10:00:00","EST","LONGIL",61762,2705.8
"12/16/2016 10:00:00","EST","MHK VL",61756,1250
"12/16/2016 10:00:00","EST","MILLWD",61759,455
"12/16/2016 10:00:00","EST","N.Y.C.",61761,7109.4
"12/16/2016 10:00:00","EST","NORTH",61755,672.9
"12/16/2016 10:00:00","EST","WEST",61752,2062.7
"12/16/2016 11:00:00","EST","CAPITL",61757,1688.8
"12/16/2016 11:00:00","EST","CENTRL",61754,2322.5
"12/16/2016 11:00:00","EST","DUNWOD",61760,806.1
"12/16/2016 11:00:00","EST","GENESE",61753,1362.4
"12/16/2016 11:00:00","EST","HUD VL",61758,1290.9
"12/16/2016 11:00:00","EST","LONGIL",61762,2643.9
"12/16/2016 11:00:00","EST","MHK VL",61756,1238.8
"12/16/2016 11:00:00","EST","MILLWD",61759,450.8
"12/16/2016 11:00:00","EST","N.Y.C.",61761,7100
"12/16/2016 11:00:00","EST","NORTH",61755,672.9
"12/16/2016 11:00:00","EST","WEST",61752,2052.1
"12/16/2016 12:00:00","EST","CAPITL",61757,1657.3
"12/16/2016 12:00:00","EST","CENTRL",61754,2278.6
"12/16/2016 12:00:00","EST","DUNWOD",61760,798.4
"12/16/2016 12:00:00","EST","GENESE",61753,1334.8
"12/16/2016 12:00:00","EST","HUD VL",61758,1269
"12/16/2016 12:00:00","EST","LONGIL",61762,2569.5
"12/16/2016 12:00:00","EST","MHK VL",61756,1214.8
"12/16/2016 12:00:00","EST","MILLWD",61759,439.6
"12/16/2016 12:00:00","EST","N.Y.C.",61761,7056.1
"12/16/2016 12:00:00","EST","NORTH",61755,670.7
"12/16/2016 12:00:00","EST","WEST",61752,2050.4
"12/16/2016 13:00:00","EST","CAPITL",61757,1643.5
"12/16/2016 13:00:00","EST","CENTRL",61754,2276.3
"12/16/2016 13:00:00","EST","DUNWOD",61760,795
"12/16/2016 13:00:00","EST","GENESE",61753,1339.2
"12/16/2016 13:00:00","EST","HUD VL",61758,1275
"12/16/2016 13:00:00","EST","LONGIL",61762,2547.6
"12/16/2016 13:00:00","EST","MHK VL",61756,1202.8
"12/16/2016 13:00:00","EST","MILLWD",61759,441.6
"12/16/2016 13:00:00","EST","N.Y.C.",61761,7010
"12/16/2016 13:00:00","EST","NORTH",61755,656
"12/16/2016 13:00:00","EST","WEST",61752,2048.2
"12/16/2016 14:00:00","EST","CAPITL",61757,1642.5
"12/16/2016 14:00:00","EST","CENTRL",61754,2243.3
"12/16/2016 14:00:00","EST","DUNWOD",61760,790.4
"12/16/2016 14:00:00","EST","GENESE",61753,1334.4
"12/16/2016 14:00:00","EST","HUD VL",61758,1280.1
"12/16/2016 14:00:00","EST","LONGIL",61762,2583.1
"12/16/2016 14:00:00","EST","MHK VL",61756,1206
"12/16/2016 14:00:00","EST","MILLWD",61759,441.2
"12/16/2016 14:00:00","EST","N.Y.C.",61761,6998.6
"12/16/2016 14:00:00","EST","NORTH",61755,657
"12/16/2016 14:00:00","EST","WEST",61752,2037
"12/16/2016 15:00:00","EST","CAPITL",61757,1674.6
"12/16/2016 15:00:00","EST","CENTRL",61754,2259.8
"12/16/2016 15:00:00","EST","DUNWOD",61760,804.5
"12/16/2016 15:00:00","EST","GENESE",61753,1333.2
"12/16/2016 15:00:00","EST","HUD VL",61758,1299.5
"12/16/2016 15:00:00","EST","LONGIL",61762,2682.1
"12/16/2016 15:00:00","EST","MHK VL",61756,1197
