"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2016 00:00:00","EST","CAPITL",61757,1215
"12/23/2016 00:00:00","EST","CENTRL",61754,1664.6
"12/23/2016 00:00:00","EST","DUNWOD",61760,580.2
"12/23/2016 00:00:00","EST","GENESE",61753,1001.7
"12/23/2016 00:00:00","EST","HUD VL",61758,973.6
"12/23/2016 00:00:00","EST","LONGIL",61762,2049.3
"12/23/2016 00:00:00","EST","MHK VL",61756,816.9
"12/23/2016 00:00:00","EST","MILLWD",61759,304.8
"12/23/2016 00:00:00","EST","N.Y.C.",61761,5023.3
"12/23/2016 00:00:00","EST","NORTH",61755,526.9
"12/23/2016 00:00:00","EST","WEST",61752,1563.6
"12/23/2016 01:00:00","EST","CAPITL",61757,1174.5
"12/23/2016 01:00:00","EST","CENTRL",61754,1610.9
"12/23/2016 01:00:00","EST","DUNWOD",61760,546.7
"12/23/2016 01:00:00","EST","GENESE",61753,958.7
"12/23/2016 01:00:00","EST","HUD VL",61758,926.1
"12/23/2016 01:00:00","EST","LONGIL",61762,1917
"12/23/2016 01:00:00","EST","MHK VL",61756,789.2
"12/23/2016 01:00:00","EST","MILLWD",61759,289.4
"12/23/2016 01:00:00","EST","N.Y.C.",61761,4762.5
"12/23/2016 01:00:00","EST","NORTH",61755,517.1
"12/23/2016 01:00:00","EST","WEST",61752,1510.7
"12/23/2016 02:00:00","EST","CAPITL",61757,1159.7
"12/23/2016 02:00:00","EST","CENTRL",61754,1585.7
"12/23/2016 02:00:00","EST","DUNWOD",61760,525.8
"12/23/2016 02:00:00","EST","GENESE",61753,937.8
"12/23/2016 02:00:00","EST","HUD VL",61758,904
"12/23/2016 02:00:00","EST","LONGIL",61762,1846
"12/23/2016 02:00:00","EST","MHK VL",61756,768
"12/23/2016 02:00:00","EST","MILLWD",61759,282.2
"12/23/2016 02:00:00","EST","N.Y.C.",61761,4609.8
"12/23/2016 02:00:00","EST","NORTH",61755,512.6
"12/23/2016 02:00:00","EST","WEST",61752,1482.2
"12/23/2016 03:00:00","EST","CAPITL",61757,1155
"12/23/2016 03:00:00","EST","CENTRL",61754,1576.3
"12/23/2016 03:00:00","EST","DUNWOD",61760,518.1
"12/23/2016 03:00:00","EST","GENESE",61753,936.3
"12/23/2016 03:00:00","EST","HUD VL",61758,900.5
"12/23/2016 03:00:00","EST","LONGIL",61762,1827.5
"12/23/2016 03:00:00","EST","MHK VL",61756,769.6
"12/23/2016 03:00:00","EST","MILLWD",61759,274.4
"12/23/2016 03:00:00","EST","N.Y.C.",61761,4542.1
"12/23/2016 03:00:00","EST","NORTH",61755,509.8
"12/23/2016 03:00:00","EST","WEST",61752,1479.1
