"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2016 00:00:00","EST","CAPITL",61757,1131.7
"12/25/2016 00:00:00","EST","CENTRL",61754,1514.4
"12/25/2016 00:00:00","EST","DUNWOD",61760,591.9
"12/25/2016 00:00:00","EST","GENESE",61753,929
"12/25/2016 00:00:00","EST","HUD VL",61758,950.8
"12/25/2016 00:00:00","EST","LONGIL",61762,2081.9
"12/25/2016 00:00:00","EST","MHK VL",61756,768.5
"12/25/2016 00:00:00","EST","MILLWD",61759,317.2
"12/25/2016 00:00:00","EST","N.Y.C.",61761,4862.6
"12/25/2016 00:00:00","EST","NORTH",61755,507.9
"12/25/2016 00:00:00","EST","WEST",61752,1536.6
"12/25/2016 01:00:00","EST","CAPITL",61757,1085.2
"12/25/2016 01:00:00","EST","CENTRL",61754,1448.7
"12/25/2016 01:00:00","EST","DUNWOD",61760,566.7
"12/25/2016 01:00:00","EST","GENESE",61753,885.4
"12/25/2016 01:00:00","EST","HUD VL",61758,902.6
"12/25/2016 01:00:00","EST","LONGIL",61762,1951.7
"12/25/2016 01:00:00","EST","MHK VL",61756,731.4
"12/25/2016 01:00:00","EST","MILLWD",61759,299.8
"12/25/2016 01:00:00","EST","N.Y.C.",61761,4666.3
"12/25/2016 01:00:00","EST","NORTH",61755,502.5
"12/25/2016 01:00:00","EST","WEST",61752,1491.4
"12/25/2016 02:00:00","EST","CAPITL",61757,1063.7
"12/25/2016 02:00:00","EST","CENTRL",61754,1420.1
"12/25/2016 02:00:00","EST","DUNWOD",61760,545
"12/25/2016 02:00:00","EST","GENESE",61753,860.3
"12/25/2016 02:00:00","EST","HUD VL",61758,869.3
"12/25/2016 02:00:00","EST","LONGIL",61762,1858.8
"12/25/2016 02:00:00","EST","MHK VL",61756,709.5
"12/25/2016 02:00:00","EST","MILLWD",61759,289.3
"12/25/2016 02:00:00","EST","N.Y.C.",61761,4508.6
"12/25/2016 02:00:00","EST","NORTH",61755,495.7
"12/25/2016 02:00:00","EST","WEST",61752,1461.8
"12/25/2016 03:00:00","EST","CAPITL",61757,1055.1
"12/25/2016 03:00:00","EST","CENTRL",61754,1411.1
"12/25/2016 03:00:00","EST","DUNWOD",61760,528.9
"12/25/2016 03:00:00","EST","GENESE",61753,850.8
"12/25/2016 03:00:00","EST","HUD VL",61758,856.3
"12/25/2016 03:00:00","EST","LONGIL",61762,1805.4
"12/25/2016 03:00:00","EST","MHK VL",61756,697.3
"12/25/2016 03:00:00","EST","MILLWD",61759,282.2
"12/25/2016 03:00:00","EST","N.Y.C.",61761,4416.4
"12/25/2016 03:00:00","EST","NORTH",61755,492.3
"12/25/2016 03:00:00","EST","WEST",61752,1452.3
"12/25/2016 04:00:00","EST","CAPITL",61757,1061.4
"12/25/2016 04:00:00","EST","CENTRL",61754,1412.5
"12/25/2016 04:00:00","EST","DUNWOD",61760,527.3
"12/25/2016 04:00:00","EST","GENESE",61753,851
"12/25/2016 04:00:00","EST","HUD VL",61758,850.6
"12/25/2016 04:00:00","EST","LONGIL",61762,1795
"12/25/2016 04:00:00","EST","MHK VL",61756,702.8
"12/25/2016 04:00:00","EST","MILLWD",61759,283.6
"12/25/2016 04:00:00","EST","N.Y.C.",61761,4378.9
"12/25/2016 04:00:00","EST","NORTH",61755,493.1
"12/25/2016 04:00:00","EST","WEST",61752,1453.4
"12/25/2016 05:00:00","EST","CAPITL",61757,1081.4
"12/25/2016 05:00:00","EST","CENTRL",61754,1437.4
"12/25/2016 05:00:00","EST","DUNWOD",61760,534.8
"12/25/2016 05:00:00","EST","GENESE",61753,866.8
"12/25/2016 05:00:00","EST","HUD VL",61758,869.2
"12/25/2016 05:00:00","EST","LONGIL",61762,1816.2
"12/25/2016 05:00:00","EST","MHK VL",61756,723.7
"12/25/2016 05:00:00","EST","MILLWD",61759,285.8
"12/25/2016 05:00:00","EST","N.Y.C.",61761,4410.3
"12/25/2016 05:00:00","EST","NORTH",61755,505.4
"12/25/2016 05:00:00","EST","WEST",61752,1464.9
"12/25/2016 06:00:00","EST","CAPITL",61757,1115
"12/25/2016 06:00:00","EST","CENTRL",61754,1503.1
"12/25/2016 06:00:00","EST","DUNWOD",61760,547.3
"12/25/2016 06:00:00","EST","GENESE",61753,905.6
"12/25/2016 06:00:00","EST","HUD VL",61758,911.5
"12/25/2016 06:00:00","EST","LONGIL",61762,1877.4
"12/25/2016 06:00:00","EST","MHK VL",61756,770.1
"12/25/2016 06:00:00","EST","MILLWD",61759,295.7
"12/25/2016 06:00:00","EST","N.Y.C.",61761,4492.5
"12/25/2016 06:00:00","EST","NORTH",61755,521.5
"12/25/2016 06:00:00","EST","WEST",61752,1509.7
"12/25/2016 07:00:00","EST","CAPITL",61757,1174.1
"12/25/2016 07:00:00","EST","CENTRL",61754,1584.4
"12/25/2016 07:00:00","EST","DUNWOD",61760,562.4
"12/25/2016 07:00:00","EST","GENESE",61753,960.2
"12/25/2016 07:00:00","EST","HUD VL",61758,960.2
"12/25/2016 07:00:00","EST","LONGIL",61762,1937.4
"12/25/2016 07:00:00","EST","MHK VL",61756,826
"12/25/2016 07:00:00","EST","MILLWD",61759,315.5
"12/25/2016 07:00:00","EST","N.Y.C.",61761,4596.4
"12/25/2016 07:00:00","EST","NORTH",61755,537.1
"12/25/2016 07:00:00","EST","WEST",61752,1569.8
"12/25/2016 08:00:00","EST","CAPITL",61757,1233.5
"12/25/2016 08:00:00","EST","CENTRL",61754,1652.7
"12/25/2016 08:00:00","EST","DUNWOD",61760,582.4
"12/25/2016 08:00:00","EST","GENESE",61753,1004.3
"12/25/2016 08:00:00","EST","HUD VL",61758,999.4
"12/25/2016 08:00:00","EST","LONGIL",61762,2013.9
"12/25/2016 08:00:00","EST","MHK VL",61756,868.3
"12/25/2016 08:00:00","EST","MILLWD",61759,337.6
"12/25/2016 08:00:00","EST","N.Y.C.",61761,4756.9
"12/25/2016 08:00:00","EST","NORTH",61755,548.6
"12/25/2016 08:00:00","EST","WEST",61752,1616.1
"12/25/2016 09:00:00","EST","CAPITL",61757,1259.5
"12/25/2016 09:00:00","EST","CENTRL",61754,1692.8
"12/25/2016 09:00:00","EST","DUNWOD",61760,601.1
"12/25/2016 09:00:00","EST","GENESE",61753,1039
"12/25/2016 09:00:00","EST","HUD VL",61758,997.3
"12/25/2016 09:00:00","EST","LONGIL",61762,2051.1
"12/25/2016 09:00:00","EST","MHK VL",61756,895.9
"12/25/2016 09:00:00","EST","MILLWD",61759,347.1
"12/25/2016 09:00:00","EST","N.Y.C.",61761,4909.8
"12/25/2016 09:00:00","EST","NORTH",61755,551.1
"12/25/2016 09:00:00","EST","WEST",61752,1662.4
"12/25/2016 10:00:00","EST","CAPITL",61757,1248.2
"12/25/2016 10:00:00","EST","CENTRL",61754,1701.7
"12/25/2016 10:00:00","EST","DUNWOD",61760,606.4
"12/25/2016 10:00:00","EST","GENESE",61753,1053.1
"12/25/2016 10:00:00","EST","HUD VL",61758,989.2
"12/25/2016 10:00:00","EST","LONGIL",61762,2054.4
"12/25/2016 10:00:00","EST","MHK VL",61756,891.9
"12/25/2016 10:00:00","EST","MILLWD",61759,344.2
"12/25/2016 10:00:00","EST","N.Y.C.",61761,5030
"12/25/2016 10:00:00","EST","NORTH",61755,546.9
"12/25/2016 10:00:00","EST","WEST",61752,1676.6
"12/25/2016 11:00:00","EST","CAPITL",61757,1234.6
"12/25/2016 11:00:00","EST","CENTRL",61754,1702.9
"12/25/2016 11:00:00","EST","DUNWOD",61760,603.2
"12/25/2016 11:00:00","EST","GENESE",61753,1065.4
"12/25/2016 11:00:00","EST","HUD VL",61758,979.4
"12/25/2016 11:00:00","EST","LONGIL",61762,2044.4
"12/25/2016 11:00:00","EST","MHK VL",61756,876.6
"12/25/2016 11:00:00","EST","MILLWD",61759,337.8
"12/25/2016 11:00:00","EST","N.Y.C.",61761,5098.1
"12/25/2016 11:00:00","EST","NORTH",61755,544.9
"12/25/2016 11:00:00","EST","WEST",61752,1680.8
"12/25/2016 12:00:00","EST","CAPITL",61757,1211.3
"12/25/2016 12:00:00","EST","CENTRL",61754,1691
"12/25/2016 12:00:00","EST","DUNWOD",61760,604.9
"12/25/2016 12:00:00","EST","GENESE",61753,1067.6
"12/25/2016 12:00:00","EST","HUD VL",61758,969.7
"12/25/2016 12:00:00","EST","LONGIL",61762,2047.3
"12/25/2016 12:00:00","EST","MHK VL",61756,852.9
"12/25/2016 12:00:00","EST","MILLWD",61759,333
"12/25/2016 12:00:00","EST","N.Y.C.",61761,5119
"12/25/2016 12:00:00","EST","NORTH",61755,539.6
"12/25/2016 12:00:00","EST","WEST",61752,1672.1
"12/25/2016 13:00:00","EST","CAPITL",61757,1195.3
"12/25/2016 13:00:00","EST","CENTRL",61754,1650.6
"12/25/2016 13:00:00","EST","DUNWOD",61760,607.5
"12/25/2016 13:00:00","EST","GENESE",61753,1051.9
"12/25/2016 13:00:00","EST","HUD VL",61758,963.5
"12/25/2016 13:00:00","EST","LONGIL",61762,2053.4
"12/25/2016 13:00:00","EST","MHK VL",61756,830.3
"12/25/2016 13:00:00","EST","MILLWD",61759,329.7
"12/25/2016 13:00:00","EST","N.Y.C.",61761,5110.4
"12/25/2016 13:00:00","EST","NORTH",61755,535.7
"12/25/2016 13:00:00","EST","WEST",61752,1667.9
"12/25/2016 14:00:00","EST","CAPITL",61757,1193.6
"12/25/2016 14:00:00","EST","CENTRL",61754,1620
"12/25/2016 14:00:00","EST","DUNWOD",61760,608
"12/25/2016 14:00:00","EST","GENESE",61753,1032.6
"12/25/2016 14:00:00","EST","HUD VL",61758,958.3
"12/25/2016 14:00:00","EST","LONGIL",61762,2073.7
"12/25/2016 14:00:00","EST","MHK VL",61756,816.6
"12/25/2016 14:00:00","EST","MILLWD",61759,326.3
"12/25/2016 14:00:00","EST","N.Y.C.",61761,5105.7
"12/25/2016 14:00:00","EST","NORTH",61755,536.2
"12/25/2016 14:00:00","EST","WEST",61752,1662
"12/25/2016 15:00:00","EST","CAPITL",61757,1210.6
"12/25/2016 15:00:00","EST","CENTRL",61754,1618.1
"12/25/2016 15:00:00","EST","DUNWOD",61760,612.2
"12/25/2016 15:00:00","EST","GENESE",61753,1030
"12/25/2016 15:00:00","EST","HUD VL",61758,973.6
"12/25/2016 15:00:00","EST","LONGIL",61762,2103.4
"12/25/2016 15:00:00","EST","MHK VL",61756,820.5
"12/25/2016 15:00:00","EST","MILLWD",61759,325.6
