"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2016 00:00:00","EST","CAPITL",61757,1219.2
"12/12/2016 00:00:00","EST","CENTRL",61754,1728.2
"12/12/2016 00:00:00","EST","DUNWOD",61760,584.9
"12/12/2016 00:00:00","EST","GENESE",61753,992.4
"12/12/2016 00:00:00","EST","HUD VL",61758,984
"12/12/2016 00:00:00","EST","LONGIL",61762,1966.8
"12/12/2016 00:00:00","EST","MHK VL",61756,793.7
"12/12/2016 00:00:00","EST","MILLWD",61759,296.3
"12/12/2016 00:00:00","EST","N.Y.C.",61761,4960.8
"12/12/2016 00:00:00","EST","NORTH",61755,529.7
"12/12/2016 00:00:00","EST","WEST",61752,1560.9
"12/12/2016 01:00:00","EST","CAPITL",61757,1192.4
"12/12/2016 01:00:00","EST","CENTRL",61754,1680.4
"12/12/2016 01:00:00","EST","DUNWOD",61760,551
"12/12/2016 01:00:00","EST","GENESE",61753,962.5
"12/12/2016 01:00:00","EST","HUD VL",61758,958
"12/12/2016 01:00:00","EST","LONGIL",61762,1857.2
"12/12/2016 01:00:00","EST","MHK VL",61756,781.6
"12/12/2016 01:00:00","EST","MILLWD",61759,285.2
"12/12/2016 01:00:00","EST","N.Y.C.",61761,4733.2
"12/12/2016 01:00:00","EST","NORTH",61755,527.6
"12/12/2016 01:00:00","EST","WEST",61752,1516
"12/12/2016 02:00:00","EST","CAPITL",61757,1188.8
"12/12/2016 02:00:00","EST","CENTRL",61754,1665.4
"12/12/2016 02:00:00","EST","DUNWOD",61760,537
"12/12/2016 02:00:00","EST","GENESE",61753,947.5
"12/12/2016 02:00:00","EST","HUD VL",61758,956.1
"12/12/2016 02:00:00","EST","LONGIL",61762,1791.5
"12/12/2016 02:00:00","EST","MHK VL",61756,774.9
"12/12/2016 02:00:00","EST","MILLWD",61759,287.4
"12/12/2016 02:00:00","EST","N.Y.C.",61761,4587.6
"12/12/2016 02:00:00","EST","NORTH",61755,528.4
"12/12/2016 02:00:00","EST","WEST",61752,1494.6
"12/12/2016 03:00:00","EST","CAPITL",61757,1191.5
"12/12/2016 03:00:00","EST","CENTRL",61754,1658.9
"12/12/2016 03:00:00","EST","DUNWOD",61760,528.6
"12/12/2016 03:00:00","EST","GENESE",61753,943.3
"12/12/2016 03:00:00","EST","HUD VL",61758,947.5
"12/12/2016 03:00:00","EST","LONGIL",61762,1766.4
"12/12/2016 03:00:00","EST","MHK VL",61756,773.5
"12/12/2016 03:00:00","EST","MILLWD",61759,281.1
"12/12/2016 03:00:00","EST","N.Y.C.",61761,4528.2
"12/12/2016 03:00:00","EST","NORTH",61755,528.1
"12/12/2016 03:00:00","EST","WEST",61752,1487
"12/12/2016 04:00:00","EST","CAPITL",61757,1222.4
"12/12/2016 04:00:00","EST","CENTRL",61754,1703.9
"12/12/2016 04:00:00","EST","DUNWOD",61760,527
"12/12/2016 04:00:00","EST","GENESE",61753,966.6
"12/12/2016 04:00:00","EST","HUD VL",61758,953.2
"12/12/2016 04:00:00","EST","LONGIL",61762,1791.4
"12/12/2016 04:00:00","EST","MHK VL",61756,789.3
"12/12/2016 04:00:00","EST","MILLWD",61759,284.8
"12/12/2016 04:00:00","EST","N.Y.C.",61761,4586.7
"12/12/2016 04:00:00","EST","NORTH",61755,530.5
"12/12/2016 04:00:00","EST","WEST",61752,1509.8
"12/12/2016 05:00:00","EST","CAPITL",61757,1309.7
"12/12/2016 05:00:00","EST","CENTRL",61754,1801
"12/12/2016 05:00:00","EST","DUNWOD",61760,571.9
"12/12/2016 05:00:00","EST","GENESE",61753,1040.8
"12/12/2016 05:00:00","EST","HUD VL",61758,1001.7
"12/12/2016 05:00:00","EST","LONGIL",61762,1907.5
"12/12/2016 05:00:00","EST","MHK VL",61756,849.9
"12/12/2016 05:00:00","EST","MILLWD",61759,303.8
"12/12/2016 05:00:00","EST","N.Y.C.",61761,4848.9
"12/12/2016 05:00:00","EST","NORTH",61755,542.9
"12/12/2016 05:00:00","EST","WEST",61752,1584.2
"12/12/2016 06:00:00","EST","CAPITL",61757,1409.4
"12/12/2016 06:00:00","EST","CENTRL",61754,1964.5
"12/12/2016 06:00:00","EST","DUNWOD",61760,650.1
"12/12/2016 06:00:00","EST","GENESE",61753,1165.1
"12/12/2016 06:00:00","EST","HUD VL",61758,1085.3
"12/12/2016 06:00:00","EST","LONGIL",61762,2137.6
"12/12/2016 06:00:00","EST","MHK VL",61756,939.1
"12/12/2016 06:00:00","EST","MILLWD",61759,334.6
"12/12/2016 06:00:00","EST","N.Y.C.",61761,5371.5
"12/12/2016 06:00:00","EST","NORTH",61755,572.2
"12/12/2016 06:00:00","EST","WEST",61752,1742.8
"12/12/2016 07:00:00","EST","CAPITL",61757,1483.9
"12/12/2016 07:00:00","EST","CENTRL",61754,2091
"12/12/2016 07:00:00","EST","DUNWOD",61760,728.1
"12/12/2016 07:00:00","EST","GENESE",61753,1247.4
"12/12/2016 07:00:00","EST","HUD VL",61758,1169
"12/12/2016 07:00:00","EST","LONGIL",61762,2329.4
"12/12/2016 07:00:00","EST","MHK VL",61756,1014.2
"12/12/2016 07:00:00","EST","MILLWD",61759,359.7
"12/12/2016 07:00:00","EST","N.Y.C.",61761,5944.1
"12/12/2016 07:00:00","EST","NORTH",61755,586.6
"12/12/2016 07:00:00","EST","WEST",61752,1870.3
"12/12/2016 08:00:00","EST","CAPITL",61757,1532.5
"12/12/2016 08:00:00","EST","CENTRL",61754,2103.7
"12/12/2016 08:00:00","EST","DUNWOD",61760,748.1
"12/12/2016 08:00:00","EST","GENESE",61753,1248.1
"12/12/2016 08:00:00","EST","HUD VL",61758,1224.6
"12/12/2016 08:00:00","EST","LONGIL",61762,2396.2
"12/12/2016 08:00:00","EST","MHK VL",61756,1022.7
"12/12/2016 08:00:00","EST","MILLWD",61759,374.6
"12/12/2016 08:00:00","EST","N.Y.C.",61761,6253.1
"12/12/2016 08:00:00","EST","NORTH",61755,583.4
"12/12/2016 08:00:00","EST","WEST",61752,1881.3
"12/12/2016 09:00:00","EST","CAPITL",61757,1546.3
"12/12/2016 09:00:00","EST","CENTRL",61754,2098.7
"12/12/2016 09:00:00","EST","DUNWOD",61760,759.9
"12/12/2016 09:00:00","EST","GENESE",61753,1255.4
"12/12/2016 09:00:00","EST","HUD VL",61758,1244.8
"12/12/2016 09:00:00","EST","LONGIL",61762,2448.3
"12/12/2016 09:00:00","EST","MHK VL",61756,1029.8
"12/12/2016 09:00:00","EST","MILLWD",61759,376.8
