"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2016 00:00:00","EST","CAPITL",61757,1224.4
"12/22/2016 00:00:00","EST","CENTRL",61754,1680.2
"12/22/2016 00:00:00","EST","DUNWOD",61760,594.8
"12/22/2016 00:00:00","EST","GENESE",61753,1016.4
"12/22/2016 00:00:00","EST","HUD VL",61758,1003.8
"12/22/2016 00:00:00","EST","LONGIL",61762,2080.1
"12/22/2016 00:00:00","EST","MHK VL",61756,851.2
"12/22/2016 00:00:00","EST","MILLWD",61759,329.2
"12/22/2016 00:00:00","EST","N.Y.C.",61761,5068.6
"12/22/2016 00:00:00","EST","NORTH",61755,527
"12/22/2016 00:00:00","EST","WEST",61752,1575.9
"12/22/2016 01:00:00","EST","CAPITL",61757,1199.3
"12/22/2016 01:00:00","EST","CENTRL",61754,1638.1
"12/22/2016 01:00:00","EST","DUNWOD",61760,564.1
"12/22/2016 01:00:00","EST","GENESE",61753,975.1
"12/22/2016 01:00:00","EST","HUD VL",61758,960.8
"12/22/2016 01:00:00","EST","LONGIL",61762,1957.8
"12/22/2016 01:00:00","EST","MHK VL",61756,812.5
"12/22/2016 01:00:00","EST","MILLWD",61759,314.6
"12/22/2016 01:00:00","EST","N.Y.C.",61761,4825.4
"12/22/2016 01:00:00","EST","NORTH",61755,521.5
"12/22/2016 01:00:00","EST","WEST",61752,1521.6
"12/22/2016 02:00:00","EST","CAPITL",61757,1187.9
"12/22/2016 02:00:00","EST","CENTRL",61754,1645.1
"12/22/2016 02:00:00","EST","DUNWOD",61760,548.8
"12/22/2016 02:00:00","EST","GENESE",61753,958.4
"12/22/2016 02:00:00","EST","HUD VL",61758,940.3
"12/22/2016 02:00:00","EST","LONGIL",61762,1897.4
"12/22/2016 02:00:00","EST","MHK VL",61756,815.7
"12/22/2016 02:00:00","EST","MILLWD",61759,309.4
"12/22/2016 02:00:00","EST","N.Y.C.",61761,4690.4
"12/22/2016 02:00:00","EST","NORTH",61755,515.6
"12/22/2016 02:00:00","EST","WEST",61752,1507.5
"12/22/2016 03:00:00","EST","CAPITL",61757,1186
"12/22/2016 03:00:00","EST","CENTRL",61754,1634.5
