"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2016 00:00:00","EST","CAPITL",61757,1420.3
"12/20/2016 00:00:00","EST","CENTRL",61754,1889.4
"12/20/2016 00:00:00","EST","DUNWOD",61760,628.9
"12/20/2016 00:00:00","EST","GENESE",61753,1095.1
"12/20/2016 00:00:00","EST","HUD VL",61758,1110.1
"12/20/2016 00:00:00","EST","LONGIL",61762,2188
"12/20/2016 00:00:00","EST","MHK VL",61756,998
"12/20/2016 00:00:00","EST","MILLWD",61759,362.1
"12/20/2016 00:00:00","EST","N.Y.C.",61761,5389.7
"12/20/2016 00:00:00","EST","NORTH",61755,585.2
"12/20/2016 00:00:00","EST","WEST",61752,1727.3
"12/20/2016 01:00:00","EST","CAPITL",61757,1387.3
"12/20/2016 01:00:00","EST","CENTRL",61754,1852.2
"12/20/2016 01:00:00","EST","DUNWOD",61760,604.3
"12/20/2016 01:00:00","EST","GENESE",61753,1060.7
"12/20/2016 01:00:00","EST","HUD VL",61758,1074
"12/20/2016 01:00:00","EST","LONGIL",61762,2077.6
"12/20/2016 01:00:00","EST","MHK VL",61756,960.5
"12/20/2016 01:00:00","EST","MILLWD",61759,350
"12/20/2016 01:00:00","EST","N.Y.C.",61761,5154.3
"12/20/2016 01:00:00","EST","NORTH",61755,582.2
"12/20/2016 01:00:00","EST","WEST",61752,1677.1
"12/20/2016 02:00:00","EST","CAPITL",61757,1377.2
"12/20/2016 02:00:00","EST","CENTRL",61754,1832
"12/20/2016 02:00:00","EST","DUNWOD",61760,588.6
"12/20/2016 02:00:00","EST","GENESE",61753,1041.7
"12/20/2016 02:00:00","EST","HUD VL",61758,1059.6
"12/20/2016 02:00:00","EST","LONGIL",61762,2020.3
"12/20/2016 02:00:00","EST","MHK VL",61756,951.7
"12/20/2016 02:00:00","EST","MILLWD",61759,348.6
"12/20/2016 02:00:00","EST","N.Y.C.",61761,5004.6
"12/20/2016 02:00:00","EST","NORTH",61755,581.6
"12/20/2016 02:00:00","EST","WEST",61752,1663
"12/20/2016 03:00:00","EST","CAPITL",61757,1382.4
"12/20/2016 03:00:00","EST","CENTRL",61754,1840.6
"12/20/2016 03:00:00","EST","DUNWOD",61760,582.7
"12/20/2016 03:00:00","EST","GENESE",61753,1042.1
"12/20/2016 03:00:00","EST","HUD VL",61758,1062.4
"12/20/2016 03:00:00","EST","LONGIL",61762,2008.5
"12/20/2016 03:00:00","EST","MHK VL",61756,956.8
"12/20/2016 03:00:00","EST","MILLWD",61759,350.3
"12/20/2016 03:00:00","EST","N.Y.C.",61761,4946.7
"12/20/2016 03:00:00","EST","NORTH",61755,578.5
"12/20/2016 03:00:00","EST","WEST",61752,1636.2
"12/20/2016 04:00:00","EST","CAPITL",61757,1411.7
"12/20/2016 04:00:00","EST","CENTRL",61754,1895.1
"12/20/2016 04:00:00","EST","DUNWOD",61760,593
"12/20/2016 04:00:00","EST","GENESE",61753,1066.4
"12/20/2016 04:00:00","EST","HUD VL",61758,1083.9
"12/20/2016 04:00:00","EST","LONGIL",61762,2051.9
"12/20/2016 04:00:00","EST","MHK VL",61756,980
"12/20/2016 04:00:00","EST","MILLWD",61759,360.1
"12/20/2016 04:00:00","EST","N.Y.C.",61761,4981.4
"12/20/2016 04:00:00","EST","NORTH",61755,581.5
"12/20/2016 04:00:00","EST","WEST",61752,1648.6
"12/20/2016 05:00:00","EST","CAPITL",61757,1505.1
"12/20/2016 05:00:00","EST","CENTRL",61754,2022.2
"12/20/2016 05:00:00","EST","DUNWOD",61760,632.6
"12/20/2016 05:00:00","EST","GENESE",61753,1148.6
"12/20/2016 05:00:00","EST","HUD VL",61758,1151.8
"12/20/2016 05:00:00","EST","LONGIL",61762,2180.3
"12/20/2016 05:00:00","EST","MHK VL",61756,1059.4
"12/20/2016 05:00:00","EST","MILLWD",61759,388.3
"12/20/2016 05:00:00","EST","N.Y.C.",61761,5233.9
"12/20/2016 05:00:00","EST","NORTH",61755,597
"12/20/2016 05:00:00","EST","WEST",61752,1732.6
"12/20/2016 06:00:00","EST","CAPITL",61757,1666.3
"12/20/2016 06:00:00","EST","CENTRL",61754,2228.7
"12/20/2016 06:00:00","EST","DUNWOD",61760,708.1
"12/20/2016 06:00:00","EST","GENESE",61753,1273.6
"12/20/2016 06:00:00","EST","HUD VL",61758,1270.1
"12/20/2016 06:00:00","EST","LONGIL",61762,2430.7
"12/20/2016 06:00:00","EST","MHK VL",61756,1129.9
"12/20/2016 06:00:00","EST","MILLWD",61759,434.4
"12/20/2016 06:00:00","EST","N.Y.C.",61761,5775.1
"12/20/2016 06:00:00","EST","NORTH",61755,627.3
"12/20/2016 06:00:00","EST","WEST",61752,1887.1
"12/20/2016 07:00:00","EST","CAPITL",61757,1727.9
"12/20/2016 07:00:00","EST","CENTRL",61754,2338.8
"12/20/2016 07:00:00","EST","DUNWOD",61760,769.6
"12/20/2016 07:00:00","EST","GENESE",61753,1341.6
"12/20/2016 07:00:00","EST","HUD VL",61758,1335.9
"12/20/2016 07:00:00","EST","LONGIL",61762,2609.5
"12/20/2016 07:00:00","EST","MHK VL",61756,1174.1
"12/20/2016 07:00:00","EST","MILLWD",61759,453.1
"12/20/2016 07:00:00","EST","N.Y.C.",61761,6293.4
"12/20/2016 07:00:00","EST","NORTH",61755,639.4
"12/20/2016 07:00:00","EST","WEST",61752,1992.4
"12/20/2016 08:00:00","EST","CAPITL",61757,1702.3
"12/20/2016 08:00:00","EST","CENTRL",61754,2325.6
"12/20/2016 08:00:00","EST","DUNWOD",61760,777.5
"12/20/2016 08:00:00","EST","GENESE",61753,1339.2
"12/20/2016 08:00:00","EST","HUD VL",61758,1341.9
"12/20/2016 08:00:00","EST","LONGIL",61762,2633.8
"12/20/2016 08:00:00","EST","MHK VL",61756,1206.9
"12/20/2016 08:00:00","EST","MILLWD",61759,449.8
"12/20/2016 08:00:00","EST","N.Y.C.",61761,6598.3
"12/20/2016 08:00:00","EST","NORTH",61755,634.9
"12/20/2016 08:00:00","EST","WEST",61752,2001.3
"12/20/2016 09:00:00","EST","CAPITL",61757,1654
"12/20/2016 09:00:00","EST","CENTRL",61754,2284.7
"12/20/2016 09:00:00","EST","DUNWOD",61760,775.3
"12/20/2016 09:00:00","EST","GENESE",61753,1340.1
"12/20/2016 09:00:00","EST","HUD VL",61758,1317.3
"12/20/2016 09:00:00","EST","LONGIL",61762,2609
"12/20/2016 09:00:00","EST","MHK VL",61756,1195.6
