"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2016 00:00:00","EST","CAPITL",61757,1232.6
"12/31/2016 00:00:00","EST","CENTRL",61754,1709.1
"12/31/2016 00:00:00","EST","DUNWOD",61760,595.1
"12/31/2016 00:00:00","EST","GENESE",61753,994.6
"12/31/2016 00:00:00","EST","HUD VL",61758,990.8
"12/31/2016 00:00:00","EST","LONGIL",61762,2100.3
"12/31/2016 00:00:00","EST","MHK VL",61756,865.6
"12/31/2016 00:00:00","EST","MILLWD",61759,321.8
"12/31/2016 00:00:00","EST","N.Y.C.",61761,5128
"12/31/2016 00:00:00","EST","NORTH",61755,557.5
"12/31/2016 00:00:00","EST","WEST",61752,1657.7
"12/31/2016 01:00:00","EST","CAPITL",61757,1203.5
"12/31/2016 01:00:00","EST","CENTRL",61754,1654.6
"12/31/2016 01:00:00","EST","DUNWOD",61760,565.2
"12/31/2016 01:00:00","EST","GENESE",61753,954.9
"12/31/2016 01:00:00","EST","HUD VL",61758,947.2
"12/31/2016 01:00:00","EST","LONGIL",61762,1971.1
"12/31/2016 01:00:00","EST","MHK VL",61756,836.1
"12/31/2016 01:00:00","EST","MILLWD",61759,306.2
"12/31/2016 01:00:00","EST","N.Y.C.",61761,4896.2
"12/31/2016 01:00:00","EST","NORTH",61755,553.6
"12/31/2016 01:00:00","EST","WEST",61752,1596.2
"12/31/2016 02:00:00","EST","CAPITL",61757,1186
"12/31/2016 02:00:00","EST","CENTRL",61754,1630.7
"12/31/2016 02:00:00","EST","DUNWOD",61760,542.8
"12/31/2016 02:00:00","EST","GENESE",61753,932.5
"12/31/2016 02:00:00","EST","HUD VL",61758,925.5
"12/31/2016 02:00:00","EST","LONGIL",61762,1897.5
"12/31/2016 02:00:00","EST","MHK VL",61756,818.2
"12/31/2016 02:00:00","EST","MILLWD",61759,294.6
"12/31/2016 02:00:00","EST","N.Y.C.",61761,4733.9
"12/31/2016 02:00:00","EST","NORTH",61755,548.5
"12/31/2016 02:00:00","EST","WEST",61752,1566.7
"12/31/2016 03:00:00","EST","CAPITL",61757,1175.8
"12/31/2016 03:00:00","EST","CENTRL",61754,1607.9
"12/31/2016 03:00:00","EST","DUNWOD",61760,534.4
"12/31/2016 03:00:00","EST","GENESE",61753,921.6
"12/31/2016 03:00:00","EST","HUD VL",61758,921.4
"12/31/2016 03:00:00","EST","LONGIL",61762,1859.6
"12/31/2016 03:00:00","EST","MHK VL",61756,806.9
"12/31/2016 03:00:00","EST","MILLWD",61759,292
"12/31/2016 03:00:00","EST","N.Y.C.",61761,4640.7
"12/31/2016 03:00:00","EST","NORTH",61755,546.3
"12/31/2016 03:00:00","EST","WEST",61752,1548.8
"12/31/2016 04:00:00","EST","CAPITL",61757,1184.5
"12/31/2016 04:00:00","EST","CENTRL",61754,1615.9
"12/31/2016 04:00:00","EST","DUNWOD",61760,532.5
"12/31/2016 04:00:00","EST","GENESE",61753,926.4
"12/31/2016 04:00:00","EST","HUD VL",61758,925.2
"12/31/2016 04:00:00","EST","LONGIL",61762,1863.6
"12/31/2016 04:00:00","EST","MHK VL",61756,817.9
"12/31/2016 04:00:00","EST","MILLWD",61759,296.6
"12/31/2016 04:00:00","EST","N.Y.C.",61761,4610.1
"12/31/2016 04:00:00","EST","NORTH",61755,546.5
"12/31/2016 04:00:00","EST","WEST",61752,1551.6
"12/31/2016 05:00:00","EST","CAPITL",61757,1205.5
"12/31/2016 05:00:00","EST","CENTRL",61754,1647.9
"12/31/2016 05:00:00","EST","DUNWOD",61760,547.6
"12/31/2016 05:00:00","EST","GENESE",61753,941.1
"12/31/2016 05:00:00","EST","HUD VL",61758,949
"12/31/2016 05:00:00","EST","LONGIL",61762,1902.4
"12/31/2016 05:00:00","EST","MHK VL",61756,828
"12/31/2016 05:00:00","EST","MILLWD",61759,305.1
"12/31/2016 05:00:00","EST","N.Y.C.",61761,4678.2
"12/31/2016 05:00:00","EST","NORTH",61755,555.5
"12/31/2016 05:00:00","EST","WEST",61752,1556.3
"12/31/2016 06:00:00","EST","CAPITL",61757,1248
"12/31/2016 06:00:00","EST","CENTRL",61754,1711.3
"12/31/2016 06:00:00","EST","DUNWOD",61760,573
"12/31/2016 06:00:00","EST","GENESE",61753,983
"12/31/2016 06:00:00","EST","HUD VL",61758,987.5
"12/31/2016 06:00:00","EST","LONGIL",61762,1980.6
"12/31/2016 06:00:00","EST","MHK VL",61756,875.3
"12/31/2016 06:00:00","EST","MILLWD",61759,320.4
"12/31/2016 06:00:00","EST","N.Y.C.",61761,4840.1
"12/31/2016 06:00:00","EST","NORTH",61755,569
"12/31/2016 06:00:00","EST","WEST",61752,1609.6
"12/31/2016 07:00:00","EST","CAPITL",61757,1291
"12/31/2016 07:00:00","EST","CENTRL",61754,1791.6
"12/31/2016 07:00:00","EST","DUNWOD",61760,595.1
"12/31/2016 07:00:00","EST","GENESE",61753,1036.2
