"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2016 00:00:00","EST","CAPITL",61757,1098.1
"12/04/2016 00:00:00","EST","CENTRL",61754,1606.1
"12/04/2016 00:00:00","EST","DUNWOD",61760,545.1
"12/04/2016 00:00:00","EST","GENESE",61753,914.7
"12/04/2016 00:00:00","EST","HUD VL",61758,910.6
"12/04/2016 00:00:00","EST","LONGIL",61762,1871.6
"12/04/2016 00:00:00","EST","MHK VL",61756,751.9
"12/04/2016 00:00:00","EST","MILLWD",61759,293.1
"12/04/2016 00:00:00","EST","N.Y.C.",61761,4779.1
"12/04/2016 00:00:00","EST","NORTH",61755,504.2
"12/04/2016 00:00:00","EST","WEST",61752,1479.6
"12/04/2016 01:00:00","EST","CAPITL",61757,1061
"12/04/2016 01:00:00","EST","CENTRL",61754,1547.6
"12/04/2016 01:00:00","EST","DUNWOD",61760,515.8
"12/04/2016 01:00:00","EST","GENESE",61753,870.7
"12/04/2016 01:00:00","EST","HUD VL",61758,866.4
"12/04/2016 01:00:00","EST","LONGIL",61762,1762.9
"12/04/2016 01:00:00","EST","MHK VL",61756,709.9
"12/04/2016 01:00:00","EST","MILLWD",61759,277.9
"12/04/2016 01:00:00","EST","N.Y.C.",61761,4535
"12/04/2016 01:00:00","EST","NORTH",61755,498.2
"12/04/2016 01:00:00","EST","WEST",61752,1420.4
"12/04/2016 02:00:00","EST","CAPITL",61757,1037.3
"12/04/2016 02:00:00","EST","CENTRL",61754,1519.4
"12/04/2016 02:00:00","EST","DUNWOD",61760,493.8
"12/04/2016 02:00:00","EST","GENESE",61753,849.3
"12/04/2016 02:00:00","EST","HUD VL",61758,844
"12/04/2016 02:00:00","EST","LONGIL",61762,1696.8
"12/04/2016 02:00:00","EST","MHK VL",61756,693.4
"12/04/2016 02:00:00","EST","MILLWD",61759,267.7
"12/04/2016 02:00:00","EST","N.Y.C.",61761,4368.6
"12/04/2016 02:00:00","EST","NORTH",61755,494
"12/04/2016 02:00:00","EST","WEST",61752,1388.9
"12/04/2016 03:00:00","EST","CAPITL",61757,1034.2
"12/04/2016 03:00:00","EST","CENTRL",61754,1508.6
"12/04/2016 03:00:00","EST","DUNWOD",61760,484.4
"12/04/2016 03:00:00","EST","GENESE",61753,842.9
"12/04/2016 03:00:00","EST","HUD VL",61758,834.1
"12/04/2016 03:00:00","EST","LONGIL",61762,1664.2
"12/04/2016 03:00:00","EST","MHK VL",61756,692.6
"12/04/2016 03:00:00","EST","MILLWD",61759,261.5
"12/04/2016 03:00:00","EST","N.Y.C.",61761,4272.8
"12/04/2016 03:00:00","EST","NORTH",61755,488.5
"12/04/2016 03:00:00","EST","WEST",61752,1373.4
"12/04/2016 04:00:00","EST","CAPITL",61757,1047.1
"12/04/2016 04:00:00","EST","CENTRL",61754,1513.1
"12/04/2016 04:00:00","EST","DUNWOD",61760,484.5
"12/04/2016 04:00:00","EST","GENESE",61753,849.3
"12/04/2016 04:00:00","EST","HUD VL",61758,843.1
"12/04/2016 04:00:00","EST","LONGIL",61762,1665.2
"12/04/2016 04:00:00","EST","MHK VL",61756,693.4
"12/04/2016 04:00:00","EST","MILLWD",61759,260.2
"12/04/2016 04:00:00","EST","N.Y.C.",61761,4248.9
"12/04/2016 04:00:00","EST","NORTH",61755,494.1
"12/04/2016 04:00:00","EST","WEST",61752,1380.9
"12/04/2016 05:00:00","EST","CAPITL",61757,1078.2
"12/04/2016 05:00:00","EST","CENTRL",61754,1561
"12/04/2016 05:00:00","EST","DUNWOD",61760,496.8
"12/04/2016 05:00:00","EST","GENESE",61753,875.8
"12/04/2016 05:00:00","EST","HUD VL",61758,868
"12/04/2016 05:00:00","EST","LONGIL",61762,1704.5
"12/04/2016 05:00:00","EST","MHK VL",61756,725.3
"12/04/2016 05:00:00","EST","MILLWD",61759,267.9
"12/04/2016 05:00:00","EST","N.Y.C.",61761,4300.8
"12/04/2016 05:00:00","EST","NORTH",61755,497.8
"12/04/2016 05:00:00","EST","WEST",61752,1401.4
"12/04/2016 06:00:00","EST","CAPITL",61757,1123.3
"12/04/2016 06:00:00","EST","CENTRL",61754,1626.3
"12/04/2016 06:00:00","EST","DUNWOD",61760,520.1
"12/04/2016 06:00:00","EST","GENESE",61753,920.2
"12/04/2016 06:00:00","EST","HUD VL",61758,912.2
"12/04/2016 06:00:00","EST","LONGIL",61762,1777.2
"12/04/2016 06:00:00","EST","MHK VL",61756,774.3
"12/04/2016 06:00:00","EST","MILLWD",61759,280.1
"12/04/2016 06:00:00","EST","N.Y.C.",61761,4421.2
"12/04/2016 06:00:00","EST","NORTH",61755,510.1
"12/04/2016 06:00:00","EST","WEST",61752,1450.9
"12/04/2016 07:00:00","EST","CAPITL",61757,1160.1
"12/04/2016 07:00:00","EST","CENTRL",61754,1686.5
"12/04/2016 07:00:00","EST","DUNWOD",61760,536.8
"12/04/2016 07:00:00","EST","GENESE",61753,961.5
"12/04/2016 07:00:00","EST","HUD VL",61758,949.9
"12/04/2016 07:00:00","EST","LONGIL",61762,1833.3
"12/04/2016 07:00:00","EST","MHK VL",61756,817.9
"12/04/2016 07:00:00","EST","MILLWD",61759,299.5
"12/04/2016 07:00:00","EST","N.Y.C.",61761,4574.9
"12/04/2016 07:00:00","EST","NORTH",61755,522.9
"12/04/2016 07:00:00","EST","WEST",61752,1502.6
"12/04/2016 08:00:00","EST","CAPITL",61757,1239.9
"12/04/2016 08:00:00","EST","CENTRL",61754,1759.3
"12/04/2016 08:00:00","EST","DUNWOD",61760,564.5
"12/04/2016 08:00:00","EST","GENESE",61753,994.3
"12/04/2016 08:00:00","EST","HUD VL",61758,992
"12/04/2016 08:00:00","EST","LONGIL",61762,1918.1
"12/04/2016 08:00:00","EST","MHK VL",61756,876.1
"12/04/2016 08:00:00","EST","MILLWD",61759,319
"12/04/2016 08:00:00","EST","N.Y.C.",61761,4843.2
"12/04/2016 08:00:00","EST","NORTH",61755,537.4
"12/04/2016 08:00:00","EST","WEST",61752,1548.5
"12/04/2016 09:00:00","EST","CAPITL",61757,1310
"12/04/2016 09:00:00","EST","CENTRL",61754,1795.6
"12/04/2016 09:00:00","EST","DUNWOD",61760,582
"12/04/2016 09:00:00","EST","GENESE",61753,1016.2
"12/04/2016 09:00:00","EST","HUD VL",61758,1015.3
"12/04/2016 09:00:00","EST","LONGIL",61762,1965.4
"12/04/2016 09:00:00","EST","MHK VL",61756,910.3
"12/04/2016 09:00:00","EST","MILLWD",61759,327.5
"12/04/2016 09:00:00","EST","N.Y.C.",61761,5062.7
"12/04/2016 09:00:00","EST","NORTH",61755,547.6
"12/04/2016 09:00:00","EST","WEST",61752,1590.6
"12/04/2016 10:00:00","EST","CAPITL",61757,1336.7
"12/04/2016 10:00:00","EST","CENTRL",61754,1806.4
"12/04/2016 10:00:00","EST","DUNWOD",61760,597.8
"12/04/2016 10:00:00","EST","GENESE",61753,1028.5
"12/04/2016 10:00:00","EST","HUD VL",61758,1020.5
"12/04/2016 10:00:00","EST","LONGIL",61762,1985.9
"12/04/2016 10:00:00","EST","MHK VL",61756,919.1
"12/04/2016 10:00:00","EST","MILLWD",61759,330.6
"12/04/2016 10:00:00","EST","N.Y.C.",61761,5238.7
"12/04/2016 10:00:00","EST","NORTH",61755,548.3
"12/04/2016 10:00:00","EST","WEST",61752,1610.1
"12/04/2016 11:00:00","EST","CAPITL",61757,1343.9
"12/04/2016 11:00:00","EST","CENTRL",61754,1817.5
"12/04/2016 11:00:00","EST","DUNWOD",61760,605.1
"12/04/2016 11:00:00","EST","GENESE",61753,1040.7
"12/04/2016 11:00:00","EST","HUD VL",61758,1010.2
"12/04/2016 11:00:00","EST","LONGIL",61762,1978.6
"12/04/2016 11:00:00","EST","MHK VL",61756,904
"12/04/2016 11:00:00","EST","MILLWD",61759,327.7
"12/04/2016 11:00:00","EST","N.Y.C.",61761,5338
"12/04/2016 11:00:00","EST","NORTH",61755,547.6
"12/04/2016 11:00:00","EST","WEST",61752,1614.1
"12/04/2016 12:00:00","EST","CAPITL",61757,1329.2
"12/04/2016 12:00:00","EST","CENTRL",61754,1817.9
"12/04/2016 12:00:00","EST","DUNWOD",61760,607.7
"12/04/2016 12:00:00","EST","GENESE",61753,1043.4
"12/04/2016 12:00:00","EST","HUD VL",61758,1007.7
"12/04/2016 12:00:00","EST","LONGIL",61762,1989.2
"12/04/2016 12:00:00","EST","MHK VL",61756,876.9
"12/04/2016 12:00:00","EST","MILLWD",61759,326.5
"12/04/2016 12:00:00","EST","N.Y.C.",61761,5393.4
"12/04/2016 12:00:00","EST","NORTH",61755,543.3
"12/04/2016 12:00:00","EST","WEST",61752,1603.7
"12/04/2016 13:00:00","EST","CAPITL",61757,1303.4
"12/04/2016 13:00:00","EST","CENTRL",61754,1801
"12/04/2016 13:00:00","EST","DUNWOD",61760,611.6
"12/04/2016 13:00:00","EST","GENESE",61753,1034.7
"12/04/2016 13:00:00","EST","HUD VL",61758,1020.2
"12/04/2016 13:00:00","EST","LONGIL",61762,2012.4
"12/04/2016 13:00:00","EST","MHK VL",61756,866.7
"12/04/2016 13:00:00","EST","MILLWD",61759,329.1
"12/04/2016 13:00:00","EST","N.Y.C.",61761,5415.9
"12/04/2016 13:00:00","EST","NORTH",61755,541.4
"12/04/2016 13:00:00","EST","WEST",61752,1618.2
"12/04/2016 14:00:00","EST","CAPITL",61757,1282.7
"12/04/2016 14:00:00","EST","CENTRL",61754,1803.8
"12/04/2016 14:00:00","EST","DUNWOD",61760,616.6
"12/04/2016 14:00:00","EST","GENESE",61753,1044.3
"12/04/2016 14:00:00","EST","HUD VL",61758,1040.2
"12/04/2016 14:00:00","EST","LONGIL",61762,2041.8
"12/04/2016 14:00:00","EST","MHK VL",61756,866.2
"12/04/2016 14:00:00","EST","MILLWD",61759,332.1
"12/04/2016 14:00:00","EST","N.Y.C.",61761,5422.6
"12/04/2016 14:00:00","EST","NORTH",61755,536.1
"12/04/2016 14:00:00","EST","WEST",61752,1630.5
"12/04/2016 15:00:00","EST","CAPITL",61757,1312.1
"12/04/2016 15:00:00","EST","CENTRL",61754,1838.7
"12/04/2016 15:00:00","EST","DUNWOD",61760,631.9
"12/04/2016 15:00:00","EST","GENESE",61753,1070.4
"12/04/2016 15:00:00","EST","HUD VL",61758,1081.1
"12/04/2016 15:00:00","EST","LONGIL",61762,2146.5
"12/04/2016 15:00:00","EST","MHK VL",61756,881.7
"12/04/2016 15:00:00","EST","MILLWD",61759,340.1
"12/04/2016 15:00:00","EST","N.Y.C.",61761,5487.2
"12/04/2016 15:00:00","EST","NORTH",61755,542
"12/04/2016 15:00:00","EST","WEST",61752,1654.9
"12/04/2016 16:00:00","EST","CAPITL",61757,1446.2
"12/04/2016 16:00:00","EST","CENTRL",61754,1987.1
"12/04/2016 16:00:00","EST","DUNWOD",61760,693.3
"12/04/2016 16:00:00","EST","GENESE",61753,1165.9
"12/04/2016 16:00:00","EST","HUD VL",61758,1193.1
"12/04/2016 16:00:00","EST","LONGIL",61762,2432.2
"12/04/2016 16:00:00","EST","MHK VL",61756,970.6
"12/04/2016 16:00:00","EST","MILLWD",61759,375.1
"12/04/2016 16:00:00","EST","N.Y.C.",61761,5721.3
"12/04/2016 16:00:00","EST","NORTH",61755,564.6
"12/04/2016 16:00:00","EST","WEST",61752,1753
"12/04/2016 17:00:00","EST","CAPITL",61757,1550.8
"12/04/2016 17:00:00","EST","CENTRL",61754,2130.7
"12/04/2016 17:00:00","EST","DUNWOD",61760,742.6
"12/04/2016 17:00:00","EST","GENESE",61753,1257.8
"12/04/2016 17:00:00","EST","HUD VL",61758,1296.2
"12/04/2016 17:00:00","EST","LONGIL",61762,2687.3
"12/04/2016 17:00:00","EST","MHK VL",61756,1039.3
"12/04/2016 17:00:00","EST","MILLWD",61759,414.3
"12/04/2016 17:00:00","EST","N.Y.C.",61761,5954.6
"12/04/2016 17:00:00","EST","NORTH",61755,581.5
"12/04/2016 17:00:00","EST","WEST",61752,1872.4
"12/04/2016 18:00:00","EST","CAPITL",61757,1549.1
"12/04/2016 18:00:00","EST","CENTRL",61754,2127.9
"12/04/2016 18:00:00","EST","DUNWOD",61760,746.8
"12/04/2016 18:00:00","EST","GENESE",61753,1248.6
"12/04/2016 18:00:00","EST","HUD VL",61758,1325.5
"12/04/2016 18:00:00","EST","LONGIL",61762,2698.2
"12/04/2016 18:00:00","EST","MHK VL",61756,1047.3
"12/04/2016 18:00:00","EST","MILLWD",61759,395.4
"12/04/2016 18:00:00","EST","N.Y.C.",61761,5956.8
"12/04/2016 18:00:00","EST","NORTH",61755,580.8
"12/04/2016 18:00:00","EST","WEST",61752,1868.7
"12/04/2016 19:00:00","EST","CAPITL",61757,1529.8
"12/04/2016 19:00:00","EST","CENTRL",61754,2095
"12/04/2016 19:00:00","EST","DUNWOD",61760,734.3
"12/04/2016 19:00:00","EST","GENESE",61753,1233.1
"12/04/2016 19:00:00","EST","HUD VL",61758,1293.3
"12/04/2016 19:00:00","EST","LONGIL",61762,2658.5
"12/04/2016 19:00:00","EST","MHK VL",61756,1037.3
"12/04/2016 19:00:00","EST","MILLWD",61759,405.2
"12/04/2016 19:00:00","EST","N.Y.C.",61761,5909.5
"12/04/2016 19:00:00","EST","NORTH",61755,582
"12/04/2016 19:00:00","EST","WEST",61752,1848.5
"12/04/2016 20:00:00","EST","CAPITL",61757,1484.2
"12/04/2016 20:00:00","EST","CENTRL",61754,2027.2
"12/04/2016 20:00:00","EST","DUNWOD",61760,719.3
"12/04/2016 20:00:00","EST","GENESE",61753,1190.5
"12/04/2016 20:00:00","EST","HUD VL",61758,1255.7
"12/04/2016 20:00:00","EST","LONGIL",61762,2582.1
"12/04/2016 20:00:00","EST","MHK VL",61756,1005.7
"12/04/2016 20:00:00","EST","MILLWD",61759,387.6
"12/04/2016 20:00:00","EST","N.Y.C.",61761,5804.3
"12/04/2016 20:00:00","EST","NORTH",61755,568.2
"12/04/2016 20:00:00","EST","WEST",61752,1807.4
"12/04/2016 21:00:00","EST","CAPITL",61757,1394.5
"12/04/2016 21:00:00","EST","CENTRL",61754,1918.5
"12/04/2016 21:00:00","EST","DUNWOD",61760,689.7
"12/04/2016 21:00:00","EST","GENESE",61753,1126.8
"12/04/2016 21:00:00","EST","HUD VL",61758,1187.3
"12/04/2016 21:00:00","EST","LONGIL",61762,2439.2
"12/04/2016 21:00:00","EST","MHK VL",61756,956.7
"12/04/2016 21:00:00","EST","MILLWD",61759,366.7
"12/04/2016 21:00:00","EST","N.Y.C.",61761,5627.4
"12/04/2016 21:00:00","EST","NORTH",61755,553.3
"12/04/2016 21:00:00","EST","WEST",61752,1743.4
"12/04/2016 22:00:00","EST","CAPITL",61757,1277
"12/04/2016 22:00:00","EST","CENTRL",61754,1789.2
"12/04/2016 22:00:00","EST","DUNWOD",61760,638.6
"12/04/2016 22:00:00","EST","GENESE",61753,1045.8
"12/04/2016 22:00:00","EST","HUD VL",61758,1095.6
"12/04/2016 22:00:00","EST","LONGIL",61762,2219.4
"12/04/2016 22:00:00","EST","MHK VL",61756,897.8
"12/04/2016 22:00:00","EST","MILLWD",61759,328.9
"12/04/2016 22:00:00","EST","N.Y.C.",61761,5328.1
"12/04/2016 22:00:00","EST","NORTH",61755,535.7
"12/04/2016 22:00:00","EST","WEST",61752,1652.7
"12/04/2016 23:00:00","EST","CAPITL",61757,1176.5
"12/04/2016 23:00:00","EST","CENTRL",61754,1668.4
"12/04/2016 23:00:00","EST","DUNWOD",61760,583.3
"12/04/2016 23:00:00","EST","GENESE",61753,969.1
"12/04/2016 23:00:00","EST","HUD VL",61758,1007.1
"12/04/2016 23:00:00","EST","LONGIL",61762,1991.4
"12/04/2016 23:00:00","EST","MHK VL",61756,835.3
"12/04/2016 23:00:00","EST","MILLWD",61759,291.2
"12/04/2016 23:00:00","EST","N.Y.C.",61761,4958.1
"12/04/2016 23:00:00","EST","NORTH",61755,522.7
"12/04/2016 23:00:00","EST","WEST",61752,1553.6
