"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2016 00:00:00","EST","CAPITL",61757,1190.2
"12/24/2016 00:00:00","EST","CENTRL",61754,1630.6
"12/24/2016 00:00:00","EST","DUNWOD",61760,578.5
"12/24/2016 00:00:00","EST","GENESE",61753,949.7
"12/24/2016 00:00:00","EST","HUD VL",61758,963.3
"12/24/2016 00:00:00","EST","LONGIL",61762,2057.9
"12/24/2016 00:00:00","EST","MHK VL",61756,798.4
"12/24/2016 00:00:00","EST","MILLWD",61759,305.9
"12/24/2016 00:00:00","EST","N.Y.C.",61761,4957.3
"12/24/2016 00:00:00","EST","NORTH",61755,516.2
"12/24/2016 00:00:00","EST","WEST",61752,1574.6
"12/24/2016 01:00:00","EST","CAPITL",61757,1147.7
"12/24/2016 01:00:00","EST","CENTRL",61754,1558.6
"12/24/2016 01:00:00","EST","DUNWOD",61760,544.2
"12/24/2016 01:00:00","EST","GENESE",61753,901.7
"12/24/2016 01:00:00","EST","HUD VL",61758,908.7
"12/24/2016 01:00:00","EST","LONGIL",61762,1905.4
"12/24/2016 01:00:00","EST","MHK VL",61756,772.8
"12/24/2016 01:00:00","EST","MILLWD",61759,290.4
"12/24/2016 01:00:00","EST","N.Y.C.",61761,4722.4
"12/24/2016 01:00:00","EST","NORTH",61755,509.2
"12/24/2016 01:00:00","EST","WEST",61752,1501.8
"12/24/2016 02:00:00","EST","CAPITL",61757,1120.6
"12/24/2016 02:00:00","EST","CENTRL",61754,1529.3
"12/24/2016 02:00:00","EST","DUNWOD",61760,519
"12/24/2016 02:00:00","EST","GENESE",61753,876.8
"12/24/2016 02:00:00","EST","HUD VL",61758,882.9
"12/24/2016 02:00:00","EST","LONGIL",61762,1824.6
"12/24/2016 02:00:00","EST","MHK VL",61756,744.8
"12/24/2016 02:00:00","EST","MILLWD",61759,280.6
"12/24/2016 02:00:00","EST","N.Y.C.",61761,4560.1
"12/24/2016 02:00:00","EST","NORTH",61755,502
"12/24/2016 02:00:00","EST","WEST",61752,1463.6
"12/24/2016 03:00:00","EST","CAPITL",61757,1106.4
"12/24/2016 03:00:00","EST","CENTRL",61754,1507.9
"12/24/2016 03:00:00","EST","DUNWOD",61760,502.5
"12/24/2016 03:00:00","EST","GENESE",61753,865.5
"12/24/2016 03:00:00","EST","HUD VL",61758,873
"12/24/2016 03:00:00","EST","LONGIL",61762,1775.7
"12/24/2016 03:00:00","EST","MHK VL",61756,725.5
"12/24/2016 03:00:00","EST","MILLWD",61759,271.3
"12/24/2016 03:00:00","EST","N.Y.C.",61761,4476.9
"12/24/2016 03:00:00","EST","NORTH",61755,498.7
"12/24/2016 03:00:00","EST","WEST",61752,1448.4
"12/24/2016 04:00:00","EST","CAPITL",61757,1108.6
"12/24/2016 04:00:00","EST","CENTRL",61754,1509.8
"12/24/2016 04:00:00","EST","DUNWOD",61760,504
"12/24/2016 04:00:00","EST","GENESE",61753,867.9
"12/24/2016 04:00:00","EST","HUD VL",61758,873.5
"12/24/2016 04:00:00","EST","LONGIL",61762,1769.6
"12/24/2016 04:00:00","EST","MHK VL",61756,728.9
"12/24/2016 04:00:00","EST","MILLWD",61759,271.6
"12/24/2016 04:00:00","EST","N.Y.C.",61761,4448.1
"12/24/2016 04:00:00","EST","NORTH",61755,497.5
"12/24/2016 04:00:00","EST","WEST",61752,1447.5
"12/24/2016 05:00:00","EST","CAPITL",61757,1131.6
"12/24/2016 05:00:00","EST","CENTRL",61754,1537.5
"12/24/2016 05:00:00","EST","DUNWOD",61760,516.9
"12/24/2016 05:00:00","EST","GENESE",61753,888.2
"12/24/2016 05:00:00","EST","HUD VL",61758,896.8
"12/24/2016 05:00:00","EST","LONGIL",61762,1799.4
"12/24/2016 05:00:00","EST","MHK VL",61756,758.9
"12/24/2016 05:00:00","EST","MILLWD",61759,279.8
"12/24/2016 05:00:00","EST","N.Y.C.",61761,4518.7
"12/24/2016 05:00:00","EST","NORTH",61755,504.2
"12/24/2016 05:00:00","EST","WEST",61752,1467.8
"12/24/2016 06:00:00","EST","CAPITL",61757,1171.7
"12/24/2016 06:00:00","EST","CENTRL",61754,1605.1
"12/24/2016 06:00:00","EST","DUNWOD",61760,542.7
"12/24/2016 06:00:00","EST","GENESE",61753,930.7
"12/24/2016 06:00:00","EST","HUD VL",61758,950.1
"12/24/2016 06:00:00","EST","LONGIL",61762,1887.7
"12/24/2016 06:00:00","EST","MHK VL",61756,803.5
"12/24/2016 06:00:00","EST","MILLWD",61759,291.4
"12/24/2016 06:00:00","EST","N.Y.C.",61761,4690.6
"12/24/2016 06:00:00","EST","NORTH",61755,518.8
"12/24/2016 06:00:00","EST","WEST",61752,1512.9
"12/24/2016 07:00:00","EST","CAPITL",61757,1238.4
"12/24/2016 07:00:00","EST","CENTRL",61754,1699.9
"12/24/2016 07:00:00","EST","DUNWOD",61760,588
"12/24/2016 07:00:00","EST","GENESE",61753,989
"12/24/2016 07:00:00","EST","HUD VL",61758,1026.2
"12/24/2016 07:00:00","EST","LONGIL",61762,2022.3
"12/24/2016 07:00:00","EST","MHK VL",61756,872.5
"12/24/2016 07:00:00","EST","MILLWD",61759,320.9
"12/24/2016 07:00:00","EST","N.Y.C.",61761,4933.6
"12/24/2016 07:00:00","EST","NORTH",61755,532.5
"12/24/2016 07:00:00","EST","WEST",61752,1586.3
"12/24/2016 08:00:00","EST","CAPITL",61757,1328
"12/24/2016 08:00:00","EST","CENTRL",61754,1776.7
"12/24/2016 08:00:00","EST","DUNWOD",61760,632.2
"12/24/2016 08:00:00","EST","GENESE",61753,1037.1
"12/24/2016 08:00:00","EST","HUD VL",61758,1098.3
"12/24/2016 08:00:00","EST","LONGIL",61762,2186.7
"12/24/2016 08:00:00","EST","MHK VL",61756,937
"12/24/2016 08:00:00","EST","MILLWD",61759,351.3
"12/24/2016 08:00:00","EST","N.Y.C.",61761,5220.8
"12/24/2016 08:00:00","EST","NORTH",61755,545.4
"12/24/2016 08:00:00","EST","WEST",61752,1642.6
"12/24/2016 09:00:00","EST","CAPITL",61757,1413.5
"12/24/2016 09:00:00","EST","CENTRL",61754,1860.1
"12/24/2016 09:00:00","EST","DUNWOD",61760,676.1
"12/24/2016 09:00:00","EST","GENESE",61753,1097
"12/24/2016 09:00:00","EST","HUD VL",61758,1164.6
"12/24/2016 09:00:00","EST","LONGIL",61762,2371.9
"12/24/2016 09:00:00","EST","MHK VL",61756,995.8
"12/24/2016 09:00:00","EST","MILLWD",61759,379.8
"12/24/2016 09:00:00","EST","N.Y.C.",61761,5514.4
"12/24/2016 09:00:00","EST","NORTH",61755,554.1
"12/24/2016 09:00:00","EST","WEST",61752,1711.8
"12/24/2016 10:00:00","EST","CAPITL",61757,1463.2
"12/24/2016 10:00:00","EST","CENTRL",61754,1878.4
"12/24/2016 10:00:00","EST","DUNWOD",61760,707.8
"12/24/2016 10:00:00","EST","GENESE",61753,1120.7
"12/24/2016 10:00:00","EST","HUD VL",61758,1213.2
"12/24/2016 10:00:00","EST","LONGIL",61762,2507.4
"12/24/2016 10:00:00","EST","MHK VL",61756,1015.2
