"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2016 00:00:00","EST","CAPITL",61757,1307
"12/21/2016 00:00:00","EST","CENTRL",61754,1780.6
"12/21/2016 00:00:00","EST","DUNWOD",61760,607.3
"12/21/2016 00:00:00","EST","GENESE",61753,1031.3
"12/21/2016 00:00:00","EST","HUD VL",61758,1044.5
"12/21/2016 00:00:00","EST","LONGIL",61762,2115.3
"12/21/2016 00:00:00","EST","MHK VL",61756,879.4
"12/21/2016 00:00:00","EST","MILLWD",61759,342.3
"12/21/2016 00:00:00","EST","N.Y.C.",61761,5246
"12/21/2016 00:00:00","EST","NORTH",61755,557.6
"12/21/2016 00:00:00","EST","WEST",61752,1642.4
"12/21/2016 01:00:00","EST","CAPITL",61757,1277
"12/21/2016 01:00:00","EST","CENTRL",61754,1735
"12/21/2016 01:00:00","EST","DUNWOD",61760,577.2
"12/21/2016 01:00:00","EST","GENESE",61753,993
"12/21/2016 01:00:00","EST","HUD VL",61758,1003.6
"12/21/2016 01:00:00","EST","LONGIL",61762,2003.5
"12/21/2016 01:00:00","EST","MHK VL",61756,858
"12/21/2016 01:00:00","EST","MILLWD",61759,330.9
"12/21/2016 01:00:00","EST","N.Y.C.",61761,4997.2
"12/21/2016 01:00:00","EST","NORTH",61755,549
"12/21/2016 01:00:00","EST","WEST",61752,1595
"12/21/2016 02:00:00","EST","CAPITL",61757,1272.2
"12/21/2016 02:00:00","EST","CENTRL",61754,1699.6
"12/21/2016 02:00:00","EST","DUNWOD",61760,560.5
"12/21/2016 02:00:00","EST","GENESE",61753,975.6
"12/21/2016 02:00:00","EST","HUD VL",61758,991.2
"12/21/2016 02:00:00","EST","LONGIL",61762,1941.9
"12/21/2016 02:00:00","EST","MHK VL",61756,842
"12/21/2016 02:00:00","EST","MILLWD",61759,327.7
"12/21/2016 02:00:00","EST","N.Y.C.",61761,4850.3
"12/21/2016 02:00:00","EST","NORTH",61755,544.5
"12/21/2016 02:00:00","EST","WEST",61752,1560.6
"12/21/2016 03:00:00","EST","CAPITL",61757,1273.5
"12/21/2016 03:00:00","EST","CENTRL",61754,1684.4
"12/21/2016 03:00:00","EST","DUNWOD",61760,554.7
"12/21/2016 03:00:00","EST","GENESE",61753,973.9
"12/21/2016 03:00:00","EST","HUD VL",61758,989.7
"12/21/2016 03:00:00","EST","LONGIL",61762,1926
"12/21/2016 03:00:00","EST","MHK VL",61756,837
"12/21/2016 03:00:00","EST","MILLWD",61759,328.4
"12/21/2016 03:00:00","EST","N.Y.C.",61761,4793.9
"12/21/2016 03:00:00","EST","NORTH",61755,541.3
"12/21/2016 03:00:00","EST","WEST",61752,1554.3
"12/21/2016 04:00:00","EST","CAPITL",61757,1301.1
"12/21/2016 04:00:00","EST","CENTRL",61754,1722.3
"12/21/2016 04:00:00","EST","DUNWOD",61760,560.3
"12/21/2016 04:00:00","EST","GENESE",61753,1001.2
"12/21/2016 04:00:00","EST","HUD VL",61758,1007.8
"12/21/2016 04:00:00","EST","LONGIL",61762,1965.5
"12/21/2016 04:00:00","EST","MHK VL",61756,858.5
"12/21/2016 04:00:00","EST","MILLWD",61759,337.5
"12/21/2016 04:00:00","EST","N.Y.C.",61761,4861
"12/21/2016 04:00:00","EST","NORTH",61755,547.7
"12/21/2016 04:00:00","EST","WEST",61752,1576.8
"12/21/2016 05:00:00","EST","CAPITL",61757,1391.1
"12/21/2016 05:00:00","EST","CENTRL",61754,1857.7
"12/21/2016 05:00:00","EST","DUNWOD",61760,600.6
"12/21/2016 05:00:00","EST","GENESE",61753,1072.1
"12/21/2016 05:00:00","EST","HUD VL",61758,1071.9
"12/21/2016 05:00:00","EST","LONGIL",61762,2094.6
"12/21/2016 05:00:00","EST","MHK VL",61756,939.3
"12/21/2016 05:00:00","EST","MILLWD",61759,364
"12/21/2016 05:00:00","EST","N.Y.C.",61761,5091.2
"12/21/2016 05:00:00","EST","NORTH",61755,558.4
"12/21/2016 05:00:00","EST","WEST",61752,1658
"12/21/2016 06:00:00","EST","CAPITL",61757,1536.2
"12/21/2016 06:00:00","EST","CENTRL",61754,2046.5
"12/21/2016 06:00:00","EST","DUNWOD",61760,677.4
"12/21/2016 06:00:00","EST","GENESE",61753,1201.4
"12/21/2016 06:00:00","EST","HUD VL",61758,1191.2
"12/21/2016 06:00:00","EST","LONGIL",61762,2350.6
"12/21/2016 06:00:00","EST","MHK VL",61756,1064
"12/21/2016 06:00:00","EST","MILLWD",61759,408.8
"12/21/2016 06:00:00","EST","N.Y.C.",61761,5604.9
"12/21/2016 06:00:00","EST","NORTH",61755,590
"12/21/2016 06:00:00","EST","WEST",61752,1806.4
"12/21/2016 07:00:00","EST","CAPITL",61757,1611.5
"12/21/2016 07:00:00","EST","CENTRL",61754,2129.1
"12/21/2016 07:00:00","EST","DUNWOD",61760,740.6
"12/21/2016 07:00:00","EST","GENESE",61753,1277.6
"12/21/2016 07:00:00","EST","HUD VL",61758,1262.8
"12/21/2016 07:00:00","EST","LONGIL",61762,2512.2
"12/21/2016 07:00:00","EST","MHK VL",61756,1105.5
"12/21/2016 07:00:00","EST","MILLWD",61759,428.1
"12/21/2016 07:00:00","EST","N.Y.C.",61761,6131
"12/21/2016 07:00:00","EST","NORTH",61755,597.3
"12/21/2016 07:00:00","EST","WEST",61752,1907.2
"12/21/2016 08:00:00","EST","CAPITL",61757,1593.5
"12/21/2016 08:00:00","EST","CENTRL",61754,2122.4
"12/21/2016 08:00:00","EST","DUNWOD",61760,746.4
"12/21/2016 08:00:00","EST","GENESE",61753,1270.7
"12/21/2016 08:00:00","EST","HUD VL",61758,1264.3
