"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2016 00:00:00","EST","CAPITL",61757,1279.5
"12/18/2016 00:00:00","EST","CENTRL",61754,1712.6
"12/18/2016 00:00:00","EST","DUNWOD",61760,593.3
"12/18/2016 00:00:00","EST","GENESE",61753,929.8
"12/18/2016 00:00:00","EST","HUD VL",61758,1012.7
"12/18/2016 00:00:00","EST","LONGIL",61762,2049.7
"12/18/2016 00:00:00","EST","MHK VL",61756,818.2
"12/18/2016 00:00:00","EST","MILLWD",61759,316.3
"12/18/2016 00:00:00","EST","N.Y.C.",61761,5201.7
"12/18/2016 00:00:00","EST","NORTH",61755,548.5
"12/18/2016 00:00:00","EST","WEST",61752,1579.4
"12/18/2016 01:00:00","EST","CAPITL",61757,1235.4
"12/18/2016 01:00:00","EST","CENTRL",61754,1623
"12/18/2016 01:00:00","EST","DUNWOD",61760,562.5
"12/18/2016 01:00:00","EST","GENESE",61753,912.8
"12/18/2016 01:00:00","EST","HUD VL",61758,966.3
"12/18/2016 01:00:00","EST","LONGIL",61762,1912.1
"12/18/2016 01:00:00","EST","MHK VL",61756,790.1
"12/18/2016 01:00:00","EST","MILLWD",61759,296.8
"12/18/2016 01:00:00","EST","N.Y.C.",61761,4938.5
"12/18/2016 01:00:00","EST","NORTH",61755,539.9
"12/18/2016 01:00:00","EST","WEST",61752,1523.5
"12/18/2016 02:00:00","EST","CAPITL",61757,1209.9
"12/18/2016 02:00:00","EST","CENTRL",61754,1593.2
"12/18/2016 02:00:00","EST","DUNWOD",61760,537.5
"12/18/2016 02:00:00","EST","GENESE",61753,900.4
"12/18/2016 02:00:00","EST","HUD VL",61758,949.3
"12/18/2016 02:00:00","EST","LONGIL",61762,1824
"12/18/2016 02:00:00","EST","MHK VL",61756,760.8
"12/18/2016 02:00:00","EST","MILLWD",61759,274.5
"12/18/2016 02:00:00","EST","N.Y.C.",61761,4751
"12/18/2016 02:00:00","EST","NORTH",61755,533.4
"12/18/2016 02:00:00","EST","WEST",61752,1487.4
"12/18/2016 03:00:00","EST","CAPITL",61757,1200.1
"12/18/2016 03:00:00","EST","CENTRL",61754,1573
"12/18/2016 03:00:00","EST","DUNWOD",61760,524.7
"12/18/2016 03:00:00","EST","GENESE",61753,888.6
"12/18/2016 03:00:00","EST","HUD VL",61758,930.6
"12/18/2016 03:00:00","EST","LONGIL",61762,1772.4
"12/18/2016 03:00:00","EST","MHK VL",61756,748.1
"12/18/2016 03:00:00","EST","MILLWD",61759,274.6
"12/18/2016 03:00:00","EST","N.Y.C.",61761,4636.9
"12/18/2016 03:00:00","EST","NORTH",61755,531.6
"12/18/2016 03:00:00","EST","WEST",61752,1473.9
"12/18/2016 04:00:00","EST","CAPITL",61757,1193.2
"12/18/2016 04:00:00","EST","CENTRL",61754,1577
"12/18/2016 04:00:00","EST","DUNWOD",61760,522.8
"12/18/2016 04:00:00","EST","GENESE",61753,893.4
"12/18/2016 04:00:00","EST","HUD VL",61758,924.8
"12/18/2016 04:00:00","EST","LONGIL",61762,1760.5
"12/18/2016 04:00:00","EST","MHK VL",61756,756.3
"12/18/2016 04:00:00","EST","MILLWD",61759,279.7
"12/18/2016 04:00:00","EST","N.Y.C.",61761,4587.2
"12/18/2016 04:00:00","EST","NORTH",61755,531.6
"12/18/2016 04:00:00","EST","WEST",61752,1476.9
"12/18/2016 05:00:00","EST","CAPITL",61757,1214.3
"12/18/2016 05:00:00","EST","CENTRL",61754,1611.5
"12/18/2016 05:00:00","EST","DUNWOD",61760,533
"12/18/2016 05:00:00","EST","GENESE",61753,918
"12/18/2016 05:00:00","EST","HUD VL",61758,940.8
"12/18/2016 05:00:00","EST","LONGIL",61762,1774.5
"12/18/2016 05:00:00","EST","MHK VL",61756,764.9
"12/18/2016 05:00:00","EST","MILLWD",61759,282.8
"12/18/2016 05:00:00","EST","N.Y.C.",61761,4622.7
"12/18/2016 05:00:00","EST","NORTH",61755,537.5
"12/18/2016 05:00:00","EST","WEST",61752,1505.6
"12/18/2016 06:00:00","EST","CAPITL",61757,1240.1
"12/18/2016 06:00:00","EST","CENTRL",61754,1680.9
"12/18/2016 06:00:00","EST","DUNWOD",61760,550
"12/18/2016 06:00:00","EST","GENESE",61753,962.8
"12/18/2016 06:00:00","EST","HUD VL",61758,977.4
"12/18/2016 06:00:00","EST","LONGIL",61762,1829.6
"12/18/2016 06:00:00","EST","MHK VL",61756,803.4
"12/18/2016 06:00:00","EST","MILLWD",61759,291.8
"12/18/2016 06:00:00","EST","N.Y.C.",61761,4723.7
"12/18/2016 06:00:00","EST","NORTH",61755,545.1
"12/18/2016 06:00:00","EST","WEST",61752,1547.6
"12/18/2016 07:00:00","EST","CAPITL",61757,1290.3
"12/18/2016 07:00:00","EST","CENTRL",61754,1770.7
"12/18/2016 07:00:00","EST","DUNWOD",61760,571
"12/18/2016 07:00:00","EST","GENESE",61753,1024.1
"12/18/2016 07:00:00","EST","HUD VL",61758,1027.6
"12/18/2016 07:00:00","EST","LONGIL",61762,1890.8
"12/18/2016 07:00:00","EST","MHK VL",61756,856.5
"12/18/2016 07:00:00","EST","MILLWD",61759,312.2
"12/18/2016 07:00:00","EST","N.Y.C.",61761,4855.8
"12/18/2016 07:00:00","EST","NORTH",61755,555.1
"12/18/2016 07:00:00","EST","WEST",61752,1620.5
"12/18/2016 08:00:00","EST","CAPITL",61757,1359.9
"12/18/2016 08:00:00","EST","CENTRL",61754,1864.7
"12/18/2016 08:00:00","EST","DUNWOD",61760,602.1
"12/18/2016 08:00:00","EST","GENESE",61753,1088.4
"12/18/2016 08:00:00","EST","HUD VL",61758,1087.7
"12/18/2016 08:00:00","EST","LONGIL",61762,2019.6
"12/18/2016 08:00:00","EST","MHK VL",61756,922.3
"12/18/2016 08:00:00","EST","MILLWD",61759,332.9
"12/18/2016 08:00:00","EST","N.Y.C.",61761,5113.9
"12/18/2016 08:00:00","EST","NORTH",61755,566.1
"12/18/2016 08:00:00","EST","WEST",61752,1681.7
"12/18/2016 09:00:00","EST","CAPITL",61757,1421.7
"12/18/2016 09:00:00","EST","CENTRL",61754,1930.4
"12/18/2016 09:00:00","EST","DUNWOD",61760,633.1
"12/18/2016 09:00:00","EST","GENESE",61753,1129.2
"12/18/2016 09:00:00","EST","HUD VL",61758,1142.3
"12/18/2016 09:00:00","EST","LONGIL",61762,2137.8
"12/18/2016 09:00:00","EST","MHK VL",61756,981.2
"12/18/2016 09:00:00","EST","MILLWD",61759,352.6
"12/18/2016 09:00:00","EST","N.Y.C.",61761,5373.9
"12/18/2016 09:00:00","EST","NORTH",61755,580.5
"12/18/2016 09:00:00","EST","WEST",61752,1733
"12/18/2016 10:00:00","EST","CAPITL",61757,1447.2
"12/18/2016 10:00:00","EST","CENTRL",61754,1973.3
"12/18/2016 10:00:00","EST","DUNWOD",61760,662.6
"12/18/2016 10:00:00","EST","GENESE",61753,1153.7
"12/18/2016 10:00:00","EST","HUD VL",61758,1167.7
"12/18/2016 10:00:00","EST","LONGIL",61762,2170.6
"12/18/2016 10:00:00","EST","MHK VL",61756,997.9
"12/18/2016 10:00:00","EST","MILLWD",61759,362.7
"12/18/2016 10:00:00","EST","N.Y.C.",61761,5554.6
"12/18/2016 10:00:00","EST","NORTH",61755,588.5
"12/18/2016 10:00:00","EST","WEST",61752,1773.8
"12/18/2016 11:00:00","EST","CAPITL",61757,1453
"12/18/2016 11:00:00","EST","CENTRL",61754,1999.1
"12/18/2016 11:00:00","EST","DUNWOD",61760,674.7
"12/18/2016 11:00:00","EST","GENESE",61753,1165
"12/18/2016 11:00:00","EST","HUD VL",61758,1175.5
"12/18/2016 11:00:00","EST","LONGIL",61762,2216.6
"12/18/2016 11:00:00","EST","MHK VL",61756,1006.1
"12/18/2016 11:00:00","EST","MILLWD",61759,364.4
"12/18/2016 11:00:00","EST","N.Y.C.",61761,5674.4
"12/18/2016 11:00:00","EST","NORTH",61755,592.8
"12/18/2016 11:00:00","EST","WEST",61752,1783.1
"12/18/2016 12:00:00","EST","CAPITL",61757,1473.6
"12/18/2016 12:00:00","EST","CENTRL",61754,2005.5
"12/18/2016 12:00:00","EST","DUNWOD",61760,679
