"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2016 00:00:00","EST","CAPITL",61757,1289
"12/15/2016 00:00:00","EST","CENTRL",61754,1818.7
"12/15/2016 00:00:00","EST","DUNWOD",61760,590.8
"12/15/2016 00:00:00","EST","GENESE",61753,1077.7
"12/15/2016 00:00:00","EST","HUD VL",61758,1010.8
"12/15/2016 00:00:00","EST","LONGIL",61762,2024.5
"12/15/2016 00:00:00","EST","MHK VL",61756,921.5
"12/15/2016 00:00:00","EST","MILLWD",61759,301.8
"12/15/2016 00:00:00","EST","N.Y.C.",61761,5073.1
"12/15/2016 00:00:00","EST","NORTH",61755,549.5
"12/15/2016 00:00:00","EST","WEST",61752,1718.9
"12/15/2016 01:00:00","EST","CAPITL",61757,1275.6
"12/15/2016 01:00:00","EST","CENTRL",61754,1790.3
"12/15/2016 01:00:00","EST","DUNWOD",61760,558.8
"12/15/2016 01:00:00","EST","GENESE",61753,1055.6
"12/15/2016 01:00:00","EST","HUD VL",61758,977.9
"12/15/2016 01:00:00","EST","LONGIL",61762,1918.6
"12/15/2016 01:00:00","EST","MHK VL",61756,882.7
"12/15/2016 01:00:00","EST","MILLWD",61759,280.5
"12/15/2016 01:00:00","EST","N.Y.C.",61761,4824.9
"12/15/2016 01:00:00","EST","NORTH",61755,547.2
"12/15/2016 01:00:00","EST","WEST",61752,1679.9
"12/15/2016 02:00:00","EST","CAPITL",61757,1268.4
"12/15/2016 02:00:00","EST","CENTRL",61754,1774.2
"12/15/2016 02:00:00","EST","DUNWOD",61760,548.3
"12/15/2016 02:00:00","EST","GENESE",61753,1047.6
"12/15/2016 02:00:00","EST","HUD VL",61758,967.8
"12/15/2016 02:00:00","EST","LONGIL",61762,1858.5
"12/15/2016 02:00:00","EST","MHK VL",61756,874.9
"12/15/2016 02:00:00","EST","MILLWD",61759,272.2
"12/15/2016 02:00:00","EST","N.Y.C.",61761,4689.2
"12/15/2016 02:00:00","EST","NORTH",61755,544.7
"12/15/2016 02:00:00","EST","WEST",61752,1667.2
"12/15/2016 03:00:00","EST","CAPITL",61757,1268.4
"12/15/2016 03:00:00","EST","CENTRL",61754,1788.4
"12/15/2016 03:00:00","EST","DUNWOD",61760,548.6
"12/15/2016 03:00:00","EST","GENESE",61753,1053.2
"12/15/2016 03:00:00","EST","HUD VL",61758,957.2
"12/15/2016 03:00:00","EST","LONGIL",61762,1849
"12/15/2016 03:00:00","EST","MHK VL",61756,881.3
"12/15/2016 03:00:00","EST","MILLWD",61759,282.7
"12/15/2016 03:00:00","EST","N.Y.C.",61761,4644
"12/15/2016 03:00:00","EST","NORTH",61755,545.7
"12/15/2016 03:00:00","EST","WEST",61752,1667
"12/15/2016 04:00:00","EST","CAPITL",61757,1306.3
"12/15/2016 04:00:00","EST","CENTRL",61754,1841.4
"12/15/2016 04:00:00","EST","DUNWOD",61760,555.7
"12/15/2016 04:00:00","EST","GENESE",61753,1085.3
"12/15/2016 04:00:00","EST","HUD VL",61758,980.3
"12/15/2016 04:00:00","EST","LONGIL",61762,1902.1
"12/15/2016 04:00:00","EST","MHK VL",61756,914.8
