"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2016 00:00:00","EST","CAPITL",61757,1157.4
"12/28/2016 00:00:00","EST","CENTRL",61754,1647.8
"12/28/2016 00:00:00","EST","DUNWOD",61760,545.9
"12/28/2016 00:00:00","EST","GENESE",61753,982.4
"12/28/2016 00:00:00","EST","HUD VL",61758,915.8
"12/28/2016 00:00:00","EST","LONGIL",61762,1917.7
"12/28/2016 00:00:00","EST","MHK VL",61756,780.5
"12/28/2016 00:00:00","EST","MILLWD",61759,280.5
"12/28/2016 00:00:00","EST","N.Y.C.",61761,4756.4
"12/28/2016 00:00:00","EST","NORTH",61755,511.6
"12/28/2016 00:00:00","EST","WEST",61752,1652.3
"12/28/2016 01:00:00","EST","CAPITL",61757,1123.2
"12/28/2016 01:00:00","EST","CENTRL",61754,1603.8
"12/28/2016 01:00:00","EST","DUNWOD",61760,520
"12/28/2016 01:00:00","EST","GENESE",61753,950.6
"12/28/2016 01:00:00","EST","HUD VL",61758,881.9
"12/28/2016 01:00:00","EST","LONGIL",61762,1814.5
"12/28/2016 01:00:00","EST","MHK VL",61756,757.1
"12/28/2016 01:00:00","EST","MILLWD",61759,264.3
"12/28/2016 01:00:00","EST","N.Y.C.",61761,4537.9
"12/28/2016 01:00:00","EST","NORTH",61755,505.9
"12/28/2016 01:00:00","EST","WEST",61752,1611.4
"12/28/2016 02:00:00","EST","CAPITL",61757,1113
"12/28/2016 02:00:00","EST","CENTRL",61754,1581.4
"12/28/2016 02:00:00","EST","DUNWOD",61760,504.1
"12/28/2016 02:00:00","EST","GENESE",61753,933.4
"12/28/2016 02:00:00","EST","HUD VL",61758,860.8
"12/28/2016 02:00:00","EST","LONGIL",61762,1752.5
"12/28/2016 02:00:00","EST","MHK VL",61756,745.5
"12/28/2016 02:00:00","EST","MILLWD",61759,260.5
"12/28/2016 02:00:00","EST","N.Y.C.",61761,4400.5
"12/28/2016 02:00:00","EST","NORTH",61755,501.8
"12/28/2016 02:00:00","EST","WEST",61752,1594.6
"12/28/2016 03:00:00","EST","CAPITL",61757,1117.4
"12/28/2016 03:00:00","EST","CENTRL",61754,1566.3
"12/28/2016 03:00:00","EST","DUNWOD",61760,497.3
"12/28/2016 03:00:00","EST","GENESE",61753,930.8
"12/28/2016 03:00:00","EST","HUD VL",61758,855
"12/28/2016 03:00:00","EST","LONGIL",61762,1731.6
"12/28/2016 03:00:00","EST","MHK VL",61756,737.7
"12/28/2016 03:00:00","EST","MILLWD",61759,255.9
"12/28/2016 03:00:00","EST","N.Y.C.",61761,4345.4
"12/28/2016 03:00:00","EST","NORTH",61755,499.1
"12/28/2016 03:00:00","EST","WEST",61752,1586.9
"12/28/2016 04:00:00","EST","CAPITL",61757,1140.4
"12/28/2016 04:00:00","EST","CENTRL",61754,1592.7
"12/28/2016 04:00:00","EST","DUNWOD",61760,503.7
"12/28/2016 04:00:00","EST","GENESE",61753,956.3
"12/28/2016 04:00:00","EST","HUD VL",61758,864
"12/28/2016 04:00:00","EST","LONGIL",61762,1758
"12/28/2016 04:00:00","EST","MHK VL",61756,755.9
"12/28/2016 04:00:00","EST","MILLWD",61759,261.9
"12/28/2016 04:00:00","EST","N.Y.C.",61761,4379.6
"12/28/2016 04:00:00","EST","NORTH",61755,501.8
"12/28/2016 04:00:00","EST","WEST",61752,1605.1
"12/28/2016 05:00:00","EST","CAPITL",61757,1203.2
"12/28/2016 05:00:00","EST","CENTRL",61754,1696
"12/28/2016 05:00:00","EST","DUNWOD",61760,532.4
"12/28/2016 05:00:00","EST","GENESE",61753,1012.8
"12/28/2016 05:00:00","EST","HUD VL",61758,910.8
"12/28/2016 05:00:00","EST","LONGIL",61762,1848.9
"12/28/2016 05:00:00","EST","MHK VL",61756,804.1
"12/28/2016 05:00:00","EST","MILLWD",61759,279.4
"12/28/2016 05:00:00","EST","N.Y.C.",61761,4598.6
"12/28/2016 05:00:00","EST","NORTH",61755,515.4
"12/28/2016 05:00:00","EST","WEST",61752,1671.2
"12/28/2016 06:00:00","EST","CAPITL",61757,1306.6
"12/28/2016 06:00:00","EST","CENTRL",61754,1848.4
"12/28/2016 06:00:00","EST","DUNWOD",61760,587.1
"12/28/2016 06:00:00","EST","GENESE",61753,1109
"12/28/2016 06:00:00","EST","HUD VL",61758,987.2
"12/28/2016 06:00:00","EST","LONGIL",61762,2009.8
"12/28/2016 06:00:00","EST","MHK VL",61756,885.5
"12/28/2016 06:00:00","EST","MILLWD",61759,302.8
"12/28/2016 06:00:00","EST","N.Y.C.",61761,5029.9
"12/28/2016 06:00:00","EST","NORTH",61755,538
"12/28/2016 06:00:00","EST","WEST",61752,1794
"12/28/2016 07:00:00","EST","CAPITL",61757,1391.9
"12/28/2016 07:00:00","EST","CENTRL",61754,1953.1
"12/28/2016 07:00:00","EST","DUNWOD",61760,633.5
"12/28/2016 07:00:00","EST","GENESE",61753,1184
"12/28/2016 07:00:00","EST","HUD VL",61758,1062.5
"12/28/2016 07:00:00","EST","LONGIL",61762,2148.8
"12/28/2016 07:00:00","EST","MHK VL",61756,954.1
"12/28/2016 07:00:00","EST","MILLWD",61759,319.5
"12/28/2016 07:00:00","EST","N.Y.C.",61761,5465.6
"12/28/2016 07:00:00","EST","NORTH",61755,555.2
"12/28/2016 07:00:00","EST","WEST",61752,1886
"12/28/2016 08:00:00","EST","CAPITL",61757,1441.5
"12/28/2016 08:00:00","EST","CENTRL",61754,2001.2
"12/28/2016 08:00:00","EST","DUNWOD",61760,673.3
"12/28/2016 08:00:00","EST","GENESE",61753,1211.6
"12/28/2016 08:00:00","EST","HUD VL",61758,1099.3
"12/28/2016 08:00:00","EST","LONGIL",61762,2240.7
"12/28/2016 08:00:00","EST","MHK VL",61756,993.5
"12/28/2016 08:00:00","EST","MILLWD",61759,339.2
"12/28/2016 08:00:00","EST","N.Y.C.",61761,5799.9
"12/28/2016 08:00:00","EST","NORTH",61755,564.2
"12/28/2016 08:00:00","EST","WEST",61752,1913.6
"12/28/2016 09:00:00","EST","CAPITL",61757,1467.7
"12/28/2016 09:00:00","EST","CENTRL",61754,2037
"12/28/2016 09:00:00","EST","DUNWOD",61760,699.2
"12/28/2016 09:00:00","EST","GENESE",61753,1231.2
"12/28/2016 09:00:00","EST","HUD VL",61758,1127.3
"12/28/2016 09:00:00","EST","LONGIL",61762,2332.5
"12/28/2016 09:00:00","EST","MHK VL",61756,1021.6
"12/28/2016 09:00:00","EST","MILLWD",61759,354.5
"12/28/2016 09:00:00","EST","N.Y.C.",61761,6062.4
"12/28/2016 09:00:00","EST","NORTH",61755,572.9
"12/28/2016 09:00:00","EST","WEST",61752,1928.3
"12/28/2016 10:00:00","EST","CAPITL",61757,1469.3
"12/28/2016 10:00:00","EST","CENTRL",61754,2054.5
"12/28/2016 10:00:00","EST","DUNWOD",61760,715.6
"12/28/2016 10:00:00","EST","GENESE",61753,1234.1
"12/28/2016 10:00:00","EST","HUD VL",61758,1134.7
"12/28/2016 10:00:00","EST","LONGIL",61762,2372.7
"12/28/2016 10:00:00","EST","MHK VL",61756,1046.8
"12/28/2016 10:00:00","EST","MILLWD",61759,359.5
"12/28/2016 10:00:00","EST","N.Y.C.",61761,6226.4
"12/28/2016 10:00:00","EST","NORTH",61755,576
"12/28/2016 10:00:00","EST","WEST",61752,1940.2
"12/28/2016 11:00:00","EST","CAPITL",61757,1465.7
"12/28/2016 11:00:00","EST","CENTRL",61754,2046.8
"12/28/2016 11:00:00","EST","DUNWOD",61760,714.8
"12/28/2016 11:00:00","EST","GENESE",61753,1228
"12/28/2016 11:00:00","EST","HUD VL",61758,1137.5
"12/28/2016 11:00:00","EST","LONGIL",61762,2438.8
"12/28/2016 11:00:00","EST","MHK VL",61756,1031.4
"12/28/2016 11:00:00","EST","MILLWD",61759,356.4
"12/28/2016 11:00:00","EST","N.Y.C.",61761,6314
"12/28/2016 11:00:00","EST","NORTH",61755,572.3
"12/28/2016 11:00:00","EST","WEST",61752,1953.1
"12/28/2016 12:00:00","EST","CAPITL",61757,1439.7
"12/28/2016 12:00:00","EST","CENTRL",61754,2025.6
"12/28/2016 12:00:00","EST","DUNWOD",61760,707.1
"12/28/2016 12:00:00","EST","GENESE",61753,1225
"12/28/2016 12:00:00","EST","HUD VL",61758,1134
"12/28/2016 12:00:00","EST","LONGIL",61762,2455
"12/28/2016 12:00:00","EST","MHK VL",61756,1016.2
"12/28/2016 12:00:00","EST","MILLWD",61759,357
"12/28/2016 12:00:00","EST","N.Y.C.",61761,6365.9
"12/28/2016 12:00:00","EST","NORTH",61755,569.4
"12/28/2016 12:00:00","EST","WEST",61752,1963.1
"12/28/2016 13:00:00","EST","CAPITL",61757,1444.5
"12/28/2016 13:00:00","EST","CENTRL",61754,2017.5
"12/28/2016 13:00:00","EST","DUNWOD",61760,706.9
"12/28/2016 13:00:00","EST","GENESE",61753,1228.6
"12/28/2016 13:00:00","EST","HUD VL",61758,1134.4
"12/28/2016 13:00:00","EST","LONGIL",61762,2400.3
"12/28/2016 13:00:00","EST","MHK VL",61756,1028.1
"12/28/2016 13:00:00","EST","MILLWD",61759,357.6
"12/28/2016 13:00:00","EST","N.Y.C.",61761,6377.9
"12/28/2016 13:00:00","EST","NORTH",61755,569.6
"12/28/2016 13:00:00","EST","WEST",61752,1975.9
"12/28/2016 14:00:00","EST","CAPITL",61757,1452.9
"12/28/2016 14:00:00","EST","CENTRL",61754,2018.3
"12/28/2016 14:00:00","EST","DUNWOD",61760,699.5
"12/28/2016 14:00:00","EST","GENESE",61753,1233
"12/28/2016 14:00:00","EST","HUD VL",61758,1148
"12/28/2016 14:00:00","EST","LONGIL",61762,2378.6
"12/28/2016 14:00:00","EST","MHK VL",61756,1015.1
"12/28/2016 14:00:00","EST","MILLWD",61759,353.6
"12/28/2016 14:00:00","EST","N.Y.C.",61761,6362.2
"12/28/2016 14:00:00","EST","NORTH",61755,573.3
"12/28/2016 14:00:00","EST","WEST",61752,1967
"12/28/2016 15:00:00","EST","CAPITL",61757,1466.5
"12/28/2016 15:00:00","EST","CENTRL",61754,2039.6
"12/28/2016 15:00:00","EST","DUNWOD",61760,702.9
"12/28/2016 15:00:00","EST","GENESE",61753,1245.9
"12/28/2016 15:00:00","EST","HUD VL",61758,1161
"12/28/2016 15:00:00","EST","LONGIL",61762,2419.1
"12/28/2016 15:00:00","EST","MHK VL",61756,1029.6
"12/28/2016 15:00:00","EST","MILLWD",61759,359
"12/28/2016 15:00:00","EST","N.Y.C.",61761,6382.5
"12/28/2016 15:00:00","EST","NORTH",61755,575.7
"12/28/2016 15:00:00","EST","WEST",61752,1965.2
"12/28/2016 16:00:00","EST","CAPITL",61757,1554.6
"12/28/2016 16:00:00","EST","CENTRL",61754,2087.8
"12/28/2016 16:00:00","EST","DUNWOD",61760,740.4
"12/28/2016 16:00:00","EST","GENESE",61753,1303.8
"12/28/2016 16:00:00","EST","HUD VL",61758,1233.7
"12/28/2016 16:00:00","EST","LONGIL",61762,2622.6
"12/28/2016 16:00:00","EST","MHK VL",61756,1090.5
"12/28/2016 16:00:00","EST","MILLWD",61759,382.5
"12/28/2016 16:00:00","EST","N.Y.C.",61761,6522.6
"12/28/2016 16:00:00","EST","NORTH",61755,593.5
"12/28/2016 16:00:00","EST","WEST",61752,2014
"12/28/2016 17:00:00","EST","CAPITL",61757,1638
"12/28/2016 17:00:00","EST","CENTRL",61754,2171.5
"12/28/2016 17:00:00","EST","DUNWOD",61760,795.7
"12/28/2016 17:00:00","EST","GENESE",61753,1362.7
"12/28/2016 17:00:00","EST","HUD VL",61758,1330.4
"12/28/2016 17:00:00","EST","LONGIL",61762,2901.2
"12/28/2016 17:00:00","EST","MHK VL",61756,1136.7
"12/28/2016 17:00:00","EST","MILLWD",61759,416.3
"12/28/2016 17:00:00","EST","N.Y.C.",61761,6714.3
"12/28/2016 17:00:00","EST","NORTH",61755,608
"12/28/2016 17:00:00","EST","WEST",61752,2107.9
"12/28/2016 18:00:00","EST","CAPITL",61757,1625
"12/28/2016 18:00:00","EST","CENTRL",61754,2156.2
"12/28/2016 18:00:00","EST","DUNWOD",61760,799.5
"12/28/2016 18:00:00","EST","GENESE",61753,1348.7
"12/28/2016 18:00:00","EST","HUD VL",61758,1334.7
"12/28/2016 18:00:00","EST","LONGIL",61762,2932.4
"12/28/2016 18:00:00","EST","MHK VL",61756,1142
"12/28/2016 18:00:00","EST","MILLWD",61759,422.7
"12/28/2016 18:00:00","EST","N.Y.C.",61761,6579.3
