"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2016 00:00:00","EST","CAPITL",61757,1293.8
"12/19/2016 00:00:00","EST","CENTRL",61754,1806.3
"12/19/2016 00:00:00","EST","DUNWOD",61760,588.9
"12/19/2016 00:00:00","EST","GENESE",61753,1036.5
"12/19/2016 00:00:00","EST","HUD VL",61758,1022.9
"12/19/2016 00:00:00","EST","LONGIL",61762,2005.8
"12/19/2016 00:00:00","EST","MHK VL",61756,899.3
"12/19/2016 00:00:00","EST","MILLWD",61759,307.9
"12/19/2016 00:00:00","EST","N.Y.C.",61761,5084.8
"12/19/2016 00:00:00","EST","NORTH",61755,574.3
"12/19/2016 00:00:00","EST","WEST",61752,1664
"12/19/2016 01:00:00","EST","CAPITL",61757,1282.9
"12/19/2016 01:00:00","EST","CENTRL",61754,1770.5
"12/19/2016 01:00:00","EST","DUNWOD",61760,560.1
"12/19/2016 01:00:00","EST","GENESE",61753,1005.4
"12/19/2016 01:00:00","EST","HUD VL",61758,994.7
"12/19/2016 01:00:00","EST","LONGIL",61762,1907.8
"12/19/2016 01:00:00","EST","MHK VL",61756,872.3
"12/19/2016 01:00:00","EST","MILLWD",61759,292.5
"12/19/2016 01:00:00","EST","N.Y.C.",61761,4883.8
"12/19/2016 01:00:00","EST","NORTH",61755,573
"12/19/2016 01:00:00","EST","WEST",61752,1630.4
"12/19/2016 02:00:00","EST","CAPITL",61757,1275.3
"12/19/2016 02:00:00","EST","CENTRL",61754,1751.2
"12/19/2016 02:00:00","EST","DUNWOD",61760,535.4
"12/19/2016 02:00:00","EST","GENESE",61753,993.2
"12/19/2016 02:00:00","EST","HUD VL",61758,997.8
"12/19/2016 02:00:00","EST","LONGIL",61762,1859
"12/19/2016 02:00:00","EST","MHK VL",61756,861.1
"12/19/2016 02:00:00","EST","MILLWD",61759,278.7
"12/19/2016 02:00:00","EST","N.Y.C.",61761,4777.6
"12/19/2016 02:00:00","EST","NORTH",61755,573.2
"12/19/2016 02:00:00","EST","WEST",61752,1617
"12/19/2016 03:00:00","EST","CAPITL",61757,1280.2
"12/19/2016 03:00:00","EST","CENTRL",61754,1761
"12/19/2016 03:00:00","EST","DUNWOD",61760,541.2
"12/19/2016 03:00:00","EST","GENESE",61753,998.5
"12/19/2016 03:00:00","EST","HUD VL",61758,993
"12/19/2016 03:00:00","EST","LONGIL",61762,1857
"12/19/2016 03:00:00","EST","MHK VL",61756,862
"12/19/2016 03:00:00","EST","MILLWD",61759,288.2
"12/19/2016 03:00:00","EST","N.Y.C.",61761,4725.7
"12/19/2016 03:00:00","EST","NORTH",61755,576.1
