"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2016 00:00:00","EST","CAPITL",61757,1190.3
"12/29/2016 00:00:00","EST","CENTRL",61754,1656.4
"12/29/2016 00:00:00","EST","DUNWOD",61760,583.9
"12/29/2016 00:00:00","EST","GENESE",61753,983.9
"12/29/2016 00:00:00","EST","HUD VL",61758,967.1
"12/29/2016 00:00:00","EST","LONGIL",61762,2060.3
"12/29/2016 00:00:00","EST","MHK VL",61756,822.8
"12/29/2016 00:00:00","EST","MILLWD",61759,311.4
"12/29/2016 00:00:00","EST","N.Y.C.",61761,4972
"12/29/2016 00:00:00","EST","NORTH",61755,539.3
"12/29/2016 00:00:00","EST","WEST",61752,1620.3
"12/29/2016 01:00:00","EST","CAPITL",61757,1160.2
"12/29/2016 01:00:00","EST","CENTRL",61754,1612.4
"12/29/2016 01:00:00","EST","DUNWOD",61760,551.6
"12/29/2016 01:00:00","EST","GENESE",61753,948.1
"12/29/2016 01:00:00","EST","HUD VL",61758,933.1
"12/29/2016 01:00:00","EST","LONGIL",61762,1955.7
"12/29/2016 01:00:00","EST","MHK VL",61756,787.8
"12/29/2016 01:00:00","EST","MILLWD",61759,299.9
"12/29/2016 01:00:00","EST","N.Y.C.",61761,4740.1
"12/29/2016 01:00:00","EST","NORTH",61755,533.2
"12/29/2016 01:00:00","EST","WEST",61752,1570.3
"12/29/2016 02:00:00","EST","CAPITL",61757,1156.5
"12/29/2016 02:00:00","EST","CENTRL",61754,1594.4
"12/29/2016 02:00:00","EST","DUNWOD",61760,540.8
"12/29/2016 02:00:00","EST","GENESE",61753,930.9
"12/29/2016 02:00:00","EST","HUD VL",61758,913.4
"12/29/2016 02:00:00","EST","LONGIL",61762,1890.8
"12/29/2016 02:00:00","EST","MHK VL",61756,773.3
"12/29/2016 02:00:00","EST","MILLWD",61759,294.9
"12/29/2016 02:00:00","EST","N.Y.C.",61761,4584.6
"12/29/2016 02:00:00","EST","NORTH",61755,527.4
"12/29/2016 02:00:00","EST","WEST",61752,1536.4
"12/29/2016 03:00:00","EST","CAPITL",61757,1156.7
"12/29/2016 03:00:00","EST","CENTRL",61754,1590.5
"12/29/2016 03:00:00","EST","DUNWOD",61760,536
"12/29/2016 03:00:00","EST","GENESE",61753,926.5
"12/29/2016 03:00:00","EST","HUD VL",61758,910.7
"12/29/2016 03:00:00","EST","LONGIL",61762,1864.9
"12/29/2016 03:00:00","EST","MHK VL",61756,768
"12/29/2016 03:00:00","EST","MILLWD",61759,292
"12/29/2016 03:00:00","EST","N.Y.C.",61761,4510.8
