"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2016 00:00:00","EST","CAPITL",61757,1086.2
"12/01/2016 00:00:00","EST","CENTRL",61754,1517.2
"12/01/2016 00:00:00","EST","DUNWOD",61760,516.9
"12/01/2016 00:00:00","EST","GENESE",61753,897.4
"12/01/2016 00:00:00","EST","HUD VL",61758,859.6
"12/01/2016 00:00:00","EST","LONGIL",61762,1727.1
"12/01/2016 00:00:00","EST","MHK VL",61756,750.9
"12/01/2016 00:00:00","EST","MILLWD",61759,254.4
"12/01/2016 00:00:00","EST","N.Y.C.",61761,4634.6
"12/01/2016 00:00:00","EST","NORTH",61755,473.7
"12/01/2016 00:00:00","EST","WEST",61752,1511.8
"12/01/2016 01:00:00","EST","CAPITL",61757,1050.1
"12/01/2016 01:00:00","EST","CENTRL",61754,1476.1
"12/01/2016 01:00:00","EST","DUNWOD",61760,492.3
"12/01/2016 01:00:00","EST","GENESE",61753,862.1
"12/01/2016 01:00:00","EST","HUD VL",61758,812.7
"12/01/2016 01:00:00","EST","LONGIL",61762,1629
"12/01/2016 01:00:00","EST","MHK VL",61756,736.8
"12/01/2016 01:00:00","EST","MILLWD",61759,247
"12/01/2016 01:00:00","EST","N.Y.C.",61761,4378.8
"12/01/2016 01:00:00","EST","NORTH",61755,465.6
"12/01/2016 01:00:00","EST","WEST",61752,1469.9
"12/01/2016 02:00:00","EST","CAPITL",61757,1031.1
"12/01/2016 02:00:00","EST","CENTRL",61754,1442.7
"12/01/2016 02:00:00","EST","DUNWOD",61760,470.5
"12/01/2016 02:00:00","EST","GENESE",61753,845.3
"12/01/2016 02:00:00","EST","HUD VL",61758,811.8
"12/01/2016 02:00:00","EST","LONGIL",61762,1569.8
"12/01/2016 02:00:00","EST","MHK VL",61756,702.5
"12/01/2016 02:00:00","EST","MILLWD",61759,224.4
"12/01/2016 02:00:00","EST","N.Y.C.",61761,4247.3
"12/01/2016 02:00:00","EST","NORTH",61755,457.3
"12/01/2016 02:00:00","EST","WEST",61752,1448.7
"12/01/2016 03:00:00","EST","CAPITL",61757,1025.4
"12/01/2016 03:00:00","EST","CENTRL",61754,1437.2
"12/01/2016 03:00:00","EST","DUNWOD",61760,457.2
"12/01/2016 03:00:00","EST","GENESE",61753,845.3
"12/01/2016 03:00:00","EST","HUD VL",61758,801.2
"12/01/2016 03:00:00","EST","LONGIL",61762,1542.9
"12/01/2016 03:00:00","EST","MHK VL",61756,676.4
"12/01/2016 03:00:00","EST","MILLWD",61759,232.7
"12/01/2016 03:00:00","EST","N.Y.C.",61761,4178.6
"12/01/2016 03:00:00","EST","NORTH",61755,456.3
"12/01/2016 03:00:00","EST","WEST",61752,1449.8
"12/01/2016 04:00:00","EST","CAPITL",61757,1045.2
"12/01/2016 04:00:00","EST","CENTRL",61754,1481
"12/01/2016 04:00:00","EST","DUNWOD",61760,465.6
"12/01/2016 04:00:00","EST","GENESE",61753,873.8
"12/01/2016 04:00:00","EST","HUD VL",61758,812.4
"12/01/2016 04:00:00","EST","LONGIL",61762,1569.2
"12/01/2016 04:00:00","EST","MHK VL",61756,695.8
"12/01/2016 04:00:00","EST","MILLWD",61759,242.6
