"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2016 00:00:00","EST","CAPITL",61757,1136.1
"12/08/2016 00:00:00","EST","CENTRL",61754,1677.6
"12/08/2016 00:00:00","EST","DUNWOD",61760,551.7
"12/08/2016 00:00:00","EST","GENESE",61753,977.8
"12/08/2016 00:00:00","EST","HUD VL",61758,961.9
"12/08/2016 00:00:00","EST","LONGIL",61762,1879.1
"12/08/2016 00:00:00","EST","MHK VL",61756,785.9
"12/08/2016 00:00:00","EST","MILLWD",61759,276
"12/08/2016 00:00:00","EST","N.Y.C.",61761,4768.5
"12/08/2016 00:00:00","EST","NORTH",61755,498.2
"12/08/2016 00:00:00","EST","WEST",61752,1575.1
"12/08/2016 01:00:00","EST","CAPITL",61757,1125.8
"12/08/2016 01:00:00","EST","CENTRL",61754,1602.7
"12/08/2016 01:00:00","EST","DUNWOD",61760,520.8
"12/08/2016 01:00:00","EST","GENESE",61753,943.6
"12/08/2016 01:00:00","EST","HUD VL",61758,904.6
"12/08/2016 01:00:00","EST","LONGIL",61762,1786.4
"12/08/2016 01:00:00","EST","MHK VL",61756,774.9
"12/08/2016 01:00:00","EST","MILLWD",61759,267.7
"12/08/2016 01:00:00","EST","N.Y.C.",61761,4525.3
"12/08/2016 01:00:00","EST","NORTH",61755,492.8
"12/08/2016 01:00:00","EST","WEST",61752,1534.5
"12/08/2016 02:00:00","EST","CAPITL",61757,1115.5
"12/08/2016 02:00:00","EST","CENTRL",61754,1562.7
"12/08/2016 02:00:00","EST","DUNWOD",61760,503.8
"12/08/2016 02:00:00","EST","GENESE",61753,924.4
"12/08/2016 02:00:00","EST","HUD VL",61758,890.2
"12/08/2016 02:00:00","EST","LONGIL",61762,1745.8
"12/08/2016 02:00:00","EST","MHK VL",61756,773.1
"12/08/2016 02:00:00","EST","MILLWD",61759,263.2
"12/08/2016 02:00:00","EST","N.Y.C.",61761,4391.4
"12/08/2016 02:00:00","EST","NORTH",61755,487.6
"12/08/2016 02:00:00","EST","WEST",61752,1509.5
"12/08/2016 03:00:00","EST","CAPITL",61757,1113.5
"12/08/2016 03:00:00","EST","CENTRL",61754,1549.6
"12/08/2016 03:00:00","EST","DUNWOD",61760,501
"12/08/2016 03:00:00","EST","GENESE",61753,920.4
"12/08/2016 03:00:00","EST","HUD VL",61758,888
"12/08/2016 03:00:00","EST","LONGIL",61762,1720.9
"12/08/2016 03:00:00","EST","MHK VL",61756,773.8
"12/08/2016 03:00:00","EST","MILLWD",61759,263.8
"12/08/2016 03:00:00","EST","N.Y.C.",61761,4333.1
"12/08/2016 03:00:00","EST","NORTH",61755,487.6
"12/08/2016 03:00:00","EST","WEST",61752,1500
"12/08/2016 04:00:00","EST","CAPITL",61757,1141.1
"12/08/2016 04:00:00","EST","CENTRL",61754,1595.8
"12/08/2016 04:00:00","EST","DUNWOD",61760,514.6
"12/08/2016 04:00:00","EST","GENESE",61753,944
"12/08/2016 04:00:00","EST","HUD VL",61758,898.5
"12/08/2016 04:00:00","EST","LONGIL",61762,1761.9
"12/08/2016 04:00:00","EST","MHK VL",61756,791.9
"12/08/2016 04:00:00","EST","MILLWD",61759,274.8
"12/08/2016 04:00:00","EST","N.Y.C.",61761,4377.9
"12/08/2016 04:00:00","EST","NORTH",61755,492.2
"12/08/2016 04:00:00","EST","WEST",61752,1533.6
"12/08/2016 05:00:00","EST","CAPITL",61757,1240.7
"12/08/2016 05:00:00","EST","CENTRL",61754,1750.6
"12/08/2016 05:00:00","EST","DUNWOD",61760,553.9
"12/08/2016 05:00:00","EST","GENESE",61753,1023
"12/08/2016 05:00:00","EST","HUD VL",61758,957.2
"12/08/2016 05:00:00","EST","LONGIL",61762,1901.1
"12/08/2016 05:00:00","EST","MHK VL",61756,858.9
"12/08/2016 05:00:00","EST","MILLWD",61759,300.6
"12/08/2016 05:00:00","EST","N.Y.C.",61761,4649.2
"12/08/2016 05:00:00","EST","NORTH",61755,507.2
"12/08/2016 05:00:00","EST","WEST",61752,1626.5
"12/08/2016 06:00:00","EST","CAPITL",61757,1387.5
"12/08/2016 06:00:00","EST","CENTRL",61754,1939.6
"12/08/2016 06:00:00","EST","DUNWOD",61760,623.6
"12/08/2016 06:00:00","EST","GENESE",61753,1153.6
"12/08/2016 06:00:00","EST","HUD VL",61758,1086.2
"12/08/2016 06:00:00","EST","LONGIL",61762,2156.5
"12/08/2016 06:00:00","EST","MHK VL",61756,960.3
"12/08/2016 06:00:00","EST","MILLWD",61759,340.7
"12/08/2016 06:00:00","EST","N.Y.C.",61761,5216.9
"12/08/2016 06:00:00","EST","NORTH",61755,540.6
"12/08/2016 06:00:00","EST","WEST",61752,1779.5
"12/08/2016 07:00:00","EST","CAPITL",61757,1452.5
"12/08/2016 07:00:00","EST","CENTRL",61754,2044.7
"12/08/2016 07:00:00","EST","DUNWOD",61760,690.1
"12/08/2016 07:00:00","EST","GENESE",61753,1235.6
"12/08/2016 07:00:00","EST","HUD VL",61758,1157.5
"12/08/2016 07:00:00","EST","LONGIL",61762,2302.8
"12/08/2016 07:00:00","EST","MHK VL",61756,998
"12/08/2016 07:00:00","EST","MILLWD",61759,367.9
"12/08/2016 07:00:00","EST","N.Y.C.",61761,5754
"12/08/2016 07:00:00","EST","NORTH",61755,553.9
"12/08/2016 07:00:00","EST","WEST",61752,1883.3
