"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2016 00:00:00","EST","CAPITL",61757,1122.9
"12/05/2016 00:00:00","EST","CENTRL",61754,1606.7
"12/05/2016 00:00:00","EST","DUNWOD",61760,545.5
"12/05/2016 00:00:00","EST","GENESE",61753,911
"12/05/2016 00:00:00","EST","HUD VL",61758,927
"12/05/2016 00:00:00","EST","LONGIL",61762,1824.1
"12/05/2016 00:00:00","EST","MHK VL",61756,778.2
"12/05/2016 00:00:00","EST","MILLWD",61759,267.3
"12/05/2016 00:00:00","EST","N.Y.C.",61761,4650.3
"12/05/2016 00:00:00","EST","NORTH",61755,518.4
"12/05/2016 00:00:00","EST","WEST",61752,1471.2
"12/05/2016 01:00:00","EST","CAPITL",61757,1093.9
"12/05/2016 01:00:00","EST","CENTRL",61754,1585
"12/05/2016 01:00:00","EST","DUNWOD",61760,518.8
"12/05/2016 01:00:00","EST","GENESE",61753,889.6
"12/05/2016 01:00:00","EST","HUD VL",61758,887.7
"12/05/2016 01:00:00","EST","LONGIL",61762,1733.9
"12/05/2016 01:00:00","EST","MHK VL",61756,757.5
"12/05/2016 01:00:00","EST","MILLWD",61759,259.1
"12/05/2016 01:00:00","EST","N.Y.C.",61761,4443.5
"12/05/2016 01:00:00","EST","NORTH",61755,512.2
"12/05/2016 01:00:00","EST","WEST",61752,1448.7
"12/05/2016 02:00:00","EST","CAPITL",61757,1087.5
"12/05/2016 02:00:00","EST","CENTRL",61754,1584.1
"12/05/2016 02:00:00","EST","DUNWOD",61760,503
"12/05/2016 02:00:00","EST","GENESE",61753,882.3
"12/05/2016 02:00:00","EST","HUD VL",61758,882.5
"12/05/2016 02:00:00","EST","LONGIL",61762,1683.3
"12/05/2016 02:00:00","EST","MHK VL",61756,751.5
"12/05/2016 02:00:00","EST","MILLWD",61759,251.5
"12/05/2016 02:00:00","EST","N.Y.C.",61761,4316
"12/05/2016 02:00:00","EST","NORTH",61755,510.3
"12/05/2016 02:00:00","EST","WEST",61752,1432.5
"12/05/2016 03:00:00","EST","CAPITL",61757,1098.5
"12/05/2016 03:00:00","EST","CENTRL",61754,1590.3
"12/05/2016 03:00:00","EST","DUNWOD",61760,500.9
