"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2016 00:00:00","EST","CAPITL",61757,1200
"12/30/2016 00:00:00","EST","CENTRL",61754,1643.8
"12/30/2016 00:00:00","EST","DUNWOD",61760,580.6
"12/30/2016 00:00:00","EST","GENESE",61753,970.7
"12/30/2016 00:00:00","EST","HUD VL",61758,954
"12/30/2016 00:00:00","EST","LONGIL",61762,2015.3
"12/30/2016 00:00:00","EST","MHK VL",61756,816.3
"12/30/2016 00:00:00","EST","MILLWD",61759,307.9
"12/30/2016 00:00:00","EST","N.Y.C.",61761,4973
"12/30/2016 00:00:00","EST","NORTH",61755,519.9
"12/30/2016 00:00:00","EST","WEST",61752,1629.9
"12/30/2016 01:00:00","EST","CAPITL",61757,1173
"12/30/2016 01:00:00","EST","CENTRL",61754,1600.3
"12/30/2016 01:00:00","EST","DUNWOD",61760,545.3
"12/30/2016 01:00:00","EST","GENESE",61753,931.6
"12/30/2016 01:00:00","EST","HUD VL",61758,919
"12/30/2016 01:00:00","EST","LONGIL",61762,1901
"12/30/2016 01:00:00","EST","MHK VL",61756,790
"12/30/2016 01:00:00","EST","MILLWD",61759,290.2
"12/30/2016 01:00:00","EST","N.Y.C.",61761,4734.7
"12/30/2016 01:00:00","EST","NORTH",61755,516.8
"12/30/2016 01:00:00","EST","WEST",61752,1572.9
"12/30/2016 02:00:00","EST","CAPITL",61757,1158.6
"12/30/2016 02:00:00","EST","CENTRL",61754,1580.7
"12/30/2016 02:00:00","EST","DUNWOD",61760,527.1
"12/30/2016 02:00:00","EST","GENESE",61753,916.4
"12/30/2016 02:00:00","EST","HUD VL",61758,903.7
"12/30/2016 02:00:00","EST","LONGIL",61762,1832.4
"12/30/2016 02:00:00","EST","MHK VL",61756,775.8
"12/30/2016 02:00:00","EST","MILLWD",61759,282.5
"12/30/2016 02:00:00","EST","N.Y.C.",61761,4588.8
"12/30/2016 02:00:00","EST","NORTH",61755,510.9
"12/30/2016 02:00:00","EST","WEST",61752,1552.6
"12/30/2016 03:00:00","EST","CAPITL",61757,1154.5
"12/30/2016 03:00:00","EST","CENTRL",61754,1576.7
"12/30/2016 03:00:00","EST","DUNWOD",61760,518.6
"12/30/2016 03:00:00","EST","GENESE",61753,913.2
"12/30/2016 03:00:00","EST","HUD VL",61758,897
"12/30/2016 03:00:00","EST","LONGIL",61762,1812.7
"12/30/2016 03:00:00","EST","MHK VL",61756,763.8
"12/30/2016 03:00:00","EST","MILLWD",61759,280.8
