"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2016 00:00:00","EDT","CAPITL",61757,1289.7
"09/02/2016 00:00:00","EDT","CENTRL",61754,1563.2
"09/02/2016 00:00:00","EDT","DUNWOD",61760,673.7
"09/02/2016 00:00:00","EDT","GENESE",61753,986.3
"09/02/2016 00:00:00","EDT","HUD VL",61758,1023
"09/02/2016 00:00:00","EDT","LONGIL",61762,2420.6
"09/02/2016 00:00:00","EDT","MHK VL",61756,785
"09/02/2016 00:00:00","EDT","MILLWD",61759,271.6
"09/02/2016 00:00:00","EDT","N.Y.C.",61761,6218.9
"09/02/2016 00:00:00","EDT","NORTH",61755,441.4
"09/02/2016 00:00:00","EDT","WEST",61752,1474.9
"09/02/2016 01:00:00","EDT","CAPITL",61757,1223.3
"09/02/2016 01:00:00","EDT","CENTRL",61754,1502.8
"09/02/2016 01:00:00","EDT","DUNWOD",61760,637.3
"09/02/2016 01:00:00","EDT","GENESE",61753,940.8
"09/02/2016 01:00:00","EDT","HUD VL",61758,952.3
"09/02/2016 01:00:00","EDT","LONGIL",61762,2251.5
"09/02/2016 01:00:00","EDT","MHK VL",61756,754.3
"09/02/2016 01:00:00","EDT","MILLWD",61759,253.8
"09/02/2016 01:00:00","EDT","N.Y.C.",61761,5857.4
"09/02/2016 01:00:00","EDT","NORTH",61755,436.3
"09/02/2016 01:00:00","EDT","WEST",61752,1410.5
"09/02/2016 02:00:00","EDT","CAPITL",61757,1180.4
"09/02/2016 02:00:00","EDT","CENTRL",61754,1463.9
"09/02/2016 02:00:00","EDT","DUNWOD",61760,605.2
"09/02/2016 02:00:00","EDT","GENESE",61753,909.3
"09/02/2016 02:00:00","EDT","HUD VL",61758,913.1
"09/02/2016 02:00:00","EDT","LONGIL",61762,2135.2
"09/02/2016 02:00:00","EDT","MHK VL",61756,723.5
"09/02/2016 02:00:00","EDT","MILLWD",61759,244
"09/02/2016 02:00:00","EDT","N.Y.C.",61761,5605.1
"09/02/2016 02:00:00","EDT","NORTH",61755,433
"09/02/2016 02:00:00","EDT","WEST",61752,1367.6
"09/02/2016 03:00:00","EDT","CAPITL",61757,1163
"09/02/2016 03:00:00","EDT","CENTRL",61754,1444.1
"09/02/2016 03:00:00","EDT","DUNWOD",61760,587.7
"09/02/2016 03:00:00","EDT","GENESE",61753,891.9
"09/02/2016 03:00:00","EDT","HUD VL",61758,883.9
"09/02/2016 03:00:00","EDT","LONGIL",61762,2069.9
"09/02/2016 03:00:00","EDT","MHK VL",61756,711
"09/02/2016 03:00:00","EDT","MILLWD",61759,234.5
"09/02/2016 03:00:00","EDT","N.Y.C.",61761,5458.2
"09/02/2016 03:00:00","EDT","NORTH",61755,425.3
"09/02/2016 03:00:00","EDT","WEST",61752,1351.5
"09/02/2016 04:00:00","EDT","CAPITL",61757,1172.8
