"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2016 00:00:00","EDT","CAPITL",61757,1222
"09/03/2016 00:00:00","EDT","CENTRL",61754,1423.2
"09/03/2016 00:00:00","EDT","DUNWOD",61760,642.9
"09/03/2016 00:00:00","EDT","GENESE",61753,879
"09/03/2016 00:00:00","EDT","HUD VL",61758,975.5
"09/03/2016 00:00:00","EDT","LONGIL",61762,2405.3
"09/03/2016 00:00:00","EDT","MHK VL",61756,747
"09/03/2016 00:00:00","EDT","MILLWD",61759,245.5
"09/03/2016 00:00:00","EDT","N.Y.C.",61761,5880.1
"09/03/2016 00:00:00","EDT","NORTH",61755,436.6
"09/03/2016 00:00:00","EDT","WEST",61752,1417.6
"09/03/2016 01:00:00","EDT","CAPITL",61757,1161.9
"09/03/2016 01:00:00","EDT","CENTRL",61754,1371.1
"09/03/2016 01:00:00","EDT","DUNWOD",61760,602
"09/03/2016 01:00:00","EDT","GENESE",61753,836
"09/03/2016 01:00:00","EDT","HUD VL",61758,919.5
"09/03/2016 01:00:00","EDT","LONGIL",61762,2237.7
"09/03/2016 01:00:00","EDT","MHK VL",61756,701.4
"09/03/2016 01:00:00","EDT","MILLWD",61759,229.8
"09/03/2016 01:00:00","EDT","N.Y.C.",61761,5612.8
"09/03/2016 01:00:00","EDT","NORTH",61755,432.1
"09/03/2016 01:00:00","EDT","WEST",61752,1344
"09/03/2016 02:00:00","EDT","CAPITL",61757,1133.7
"09/03/2016 02:00:00","EDT","CENTRL",61754,1318.7
"09/03/2016 02:00:00","EDT","DUNWOD",61760,575.8
"09/03/2016 02:00:00","EDT","GENESE",61753,808.3
"09/03/2016 02:00:00","EDT","HUD VL",61758,878.4
"09/03/2016 02:00:00","EDT","LONGIL",61762,2132.6
"09/03/2016 02:00:00","EDT","MHK VL",61756,675
"09/03/2016 02:00:00","EDT","MILLWD",61759,222
"09/03/2016 02:00:00","EDT","N.Y.C.",61761,5430.1
"09/03/2016 02:00:00","EDT","NORTH",61755,433.1
"09/03/2016 02:00:00","EDT","WEST",61752,1305.3
"09/03/2016 03:00:00","EDT","CAPITL",61757,1115.4
"09/03/2016 03:00:00","EDT","CENTRL",61754,1287.8
"09/03/2016 03:00:00","EDT","DUNWOD",61760,559.8
"09/03/2016 03:00:00","EDT","GENESE",61753,791.7
"09/03/2016 03:00:00","EDT","HUD VL",61758,853.2
"09/03/2016 03:00:00","EDT","LONGIL",61762,2068.7
"09/03/2016 03:00:00","EDT","MHK VL",61756,656.2
"09/03/2016 03:00:00","EDT","MILLWD",61759,213.6
"09/03/2016 03:00:00","EDT","N.Y.C.",61761,5309.8
"09/03/2016 03:00:00","EDT","NORTH",61755,434.5
"09/03/2016 03:00:00","EDT","WEST",61752,1274.6
"09/03/2016 04:00:00","EDT","CAPITL",61757,1105.6
"09/03/2016 04:00:00","EDT","CENTRL",61754,1288.5
"09/03/2016 04:00:00","EDT","DUNWOD",61760,558.6
"09/03/2016 04:00:00","EDT","GENESE",61753,787.5
"09/03/2016 04:00:00","EDT","HUD VL",61758,844.1
"09/03/2016 04:00:00","EDT","LONGIL",61762,2045
"09/03/2016 04:00:00","EDT","MHK VL",61756,643.1
"09/03/2016 04:00:00","EDT","MILLWD",61759,206.8
"09/03/2016 04:00:00","EDT","N.Y.C.",61761,5252.4
"09/03/2016 04:00:00","EDT","NORTH",61755,435.2
"09/03/2016 04:00:00","EDT","WEST",61752,1277.4
"09/03/2016 05:00:00","EDT","CAPITL",61757,1123.9
"09/03/2016 05:00:00","EDT","CENTRL",61754,1307
"09/03/2016 05:00:00","EDT","DUNWOD",61760,563.3
"09/03/2016 05:00:00","EDT","GENESE",61753,798.4
"09/03/2016 05:00:00","EDT","HUD VL",61758,857.4
"09/03/2016 05:00:00","EDT","LONGIL",61762,2059.5
"09/03/2016 05:00:00","EDT","MHK VL",61756,667.5
"09/03/2016 05:00:00","EDT","MILLWD",61759,212.7
"09/03/2016 05:00:00","EDT","N.Y.C.",61761,5288.6
"09/03/2016 05:00:00","EDT","NORTH",61755,438.5
"09/03/2016 05:00:00","EDT","WEST",61752,1292.7
"09/03/2016 06:00:00","EDT","CAPITL",61757,1145.3
"09/03/2016 06:00:00","EDT","CENTRL",61754,1348.1
"09/03/2016 06:00:00","EDT","DUNWOD",61760,572.7
