"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2016 00:00:00","EDT","CAPITL",61757,1069.6
"09/29/2016 00:00:00","EDT","CENTRL",61754,1404.4
"09/29/2016 00:00:00","EDT","DUNWOD",61760,509.2
"09/29/2016 00:00:00","EDT","GENESE",61753,892.1
"09/29/2016 00:00:00","EDT","HUD VL",61758,787.4
"09/29/2016 00:00:00","EDT","LONGIL",61762,1753.1
"09/29/2016 00:00:00","EDT","MHK VL",61756,687.6
"09/29/2016 00:00:00","EDT","MILLWD",61759,215
"09/29/2016 00:00:00","EDT","N.Y.C.",61761,4660
"09/29/2016 00:00:00","EDT","NORTH",61755,424
"09/29/2016 00:00:00","EDT","WEST",61752,1486
"09/29/2016 01:00:00","EDT","CAPITL",61757,1037.2
"09/29/2016 01:00:00","EDT","CENTRL",61754,1361.3
"09/29/2016 01:00:00","EDT","DUNWOD",61760,485.6
"09/29/2016 01:00:00","EDT","GENESE",61753,856.4
"09/29/2016 01:00:00","EDT","HUD VL",61758,753.5
"09/29/2016 01:00:00","EDT","LONGIL",61762,1677
"09/29/2016 01:00:00","EDT","MHK VL",61756,657.4
"09/29/2016 01:00:00","EDT","MILLWD",61759,203.1
"09/29/2016 01:00:00","EDT","N.Y.C.",61761,4419.9
"09/29/2016 01:00:00","EDT","NORTH",61755,417.4
"09/29/2016 01:00:00","EDT","WEST",61752,1447.2
"09/29/2016 02:00:00","EDT","CAPITL",61757,1017.3
"09/29/2016 02:00:00","EDT","CENTRL",61754,1331.5
"09/29/2016 02:00:00","EDT","DUNWOD",61760,470.5
"09/29/2016 02:00:00","EDT","GENESE",61753,831.4
"09/29/2016 02:00:00","EDT","HUD VL",61758,736.1
"09/29/2016 02:00:00","EDT","LONGIL",61762,1634.6
"09/29/2016 02:00:00","EDT","MHK VL",61756,647.5
"09/29/2016 02:00:00","EDT","MILLWD",61759,199.3
"09/29/2016 02:00:00","EDT","N.Y.C.",61761,4293
"09/29/2016 02:00:00","EDT","NORTH",61755,414.9
"09/29/2016 02:00:00","EDT","WEST",61752,1410.6
"09/29/2016 03:00:00","EDT","CAPITL",61757,1018.1
"09/29/2016 03:00:00","EDT","CENTRL",61754,1337.8
"09/29/2016 03:00:00","EDT","DUNWOD",61760,458.4
"09/29/2016 03:00:00","EDT","GENESE",61753,821.4
"09/29/2016 03:00:00","EDT","HUD VL",61758,730.2
"09/29/2016 03:00:00","EDT","LONGIL",61762,1621.6
"09/29/2016 03:00:00","EDT","MHK VL",61756,642.1
"09/29/2016 03:00:00","EDT","MILLWD",61759,196
"09/29/2016 03:00:00","EDT","N.Y.C.",61761,4234.5
"09/29/2016 03:00:00","EDT","NORTH",61755,414.5
"09/29/2016 03:00:00","EDT","WEST",61752,1396.1
"09/29/2016 04:00:00","EDT","CAPITL",61757,1036.7
