"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2016 00:00:00","EDT","CAPITL",61757,1175.3
"09/22/2016 00:00:00","EDT","CENTRL",61754,1504.2
"09/22/2016 00:00:00","EDT","DUNWOD",61760,620.2
"09/22/2016 00:00:00","EDT","GENESE",61753,965.3
"09/22/2016 00:00:00","EDT","HUD VL",61758,935.7
"09/22/2016 00:00:00","EDT","LONGIL",61762,2135.2
"09/22/2016 00:00:00","EDT","MHK VL",61756,720
"09/22/2016 00:00:00","EDT","MILLWD",61759,244.7
"09/22/2016 00:00:00","EDT","N.Y.C.",61761,5841.1
"09/22/2016 00:00:00","EDT","NORTH",61755,441.8
"09/22/2016 00:00:00","EDT","WEST",61752,1581.9
"09/22/2016 01:00:00","EDT","CAPITL",61757,1119.2
"09/22/2016 01:00:00","EDT","CENTRL",61754,1445.8
"09/22/2016 01:00:00","EDT","DUNWOD",61760,577.7
"09/22/2016 01:00:00","EDT","GENESE",61753,920.7
"09/22/2016 01:00:00","EDT","HUD VL",61758,873.7
"09/22/2016 01:00:00","EDT","LONGIL",61762,1995.8
"09/22/2016 01:00:00","EDT","MHK VL",61756,704.8
"09/22/2016 01:00:00","EDT","MILLWD",61759,233.4
"09/22/2016 01:00:00","EDT","N.Y.C.",61761,5518.4
"09/22/2016 01:00:00","EDT","NORTH",61755,433.6
"09/22/2016 01:00:00","EDT","WEST",61752,1528.7
"09/22/2016 02:00:00","EDT","CAPITL",61757,1094.6
"09/22/2016 02:00:00","EDT","CENTRL",61754,1405.9
"09/22/2016 02:00:00","EDT","DUNWOD",61760,556.9
"09/22/2016 02:00:00","EDT","GENESE",61753,888.5
"09/22/2016 02:00:00","EDT","HUD VL",61758,837.3
"09/22/2016 02:00:00","EDT","LONGIL",61762,1914.9
"09/22/2016 02:00:00","EDT","MHK VL",61756,681.2
"09/22/2016 02:00:00","EDT","MILLWD",61759,225.1
"09/22/2016 02:00:00","EDT","N.Y.C.",61761,5319.5
"09/22/2016 02:00:00","EDT","NORTH",61755,427.5
"09/22/2016 02:00:00","EDT","WEST",61752,1484.6
"09/22/2016 03:00:00","EDT","CAPITL",61757,1076.7
"09/22/2016 03:00:00","EDT","CENTRL",61754,1394.1
"09/22/2016 03:00:00","EDT","DUNWOD",61760,536.7
