"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2016 00:00:00","EDT","CAPITL",61757,1260.7
"09/21/2016 00:00:00","EDT","CENTRL",61754,1590.5
"09/21/2016 00:00:00","EDT","DUNWOD",61760,679.9
"09/21/2016 00:00:00","EDT","GENESE",61753,994.3
"09/21/2016 00:00:00","EDT","HUD VL",61758,983.1
"09/21/2016 00:00:00","EDT","LONGIL",61762,2301.8
"09/21/2016 00:00:00","EDT","MHK VL",61756,727.9
"09/21/2016 00:00:00","EDT","MILLWD",61759,266.2
"09/21/2016 00:00:00","EDT","N.Y.C.",61761,6255.1
"09/21/2016 00:00:00","EDT","NORTH",61755,443.9
"09/21/2016 00:00:00","EDT","WEST",61752,1607.2
"09/21/2016 01:00:00","EDT","CAPITL",61757,1208.8
"09/21/2016 01:00:00","EDT","CENTRL",61754,1511.7
"09/21/2016 01:00:00","EDT","DUNWOD",61760,641.6
"09/21/2016 01:00:00","EDT","GENESE",61753,942.6
"09/21/2016 01:00:00","EDT","HUD VL",61758,926.7
"09/21/2016 01:00:00","EDT","LONGIL",61762,2149.2
"09/21/2016 01:00:00","EDT","MHK VL",61756,701.2
"09/21/2016 01:00:00","EDT","MILLWD",61759,248.9
"09/21/2016 01:00:00","EDT","N.Y.C.",61761,5942.8
"09/21/2016 01:00:00","EDT","NORTH",61755,434.2
"09/21/2016 01:00:00","EDT","WEST",61752,1544.8
"09/21/2016 02:00:00","EDT","CAPITL",61757,1171.7
"09/21/2016 02:00:00","EDT","CENTRL",61754,1452.1
"09/21/2016 02:00:00","EDT","DUNWOD",61760,610.9
"09/21/2016 02:00:00","EDT","GENESE",61753,904.3
"09/21/2016 02:00:00","EDT","HUD VL",61758,884.1
"09/21/2016 02:00:00","EDT","LONGIL",61762,2056.4
"09/21/2016 02:00:00","EDT","MHK VL",61756,676.9
"09/21/2016 02:00:00","EDT","MILLWD",61759,238.4
"09/21/2016 02:00:00","EDT","N.Y.C.",61761,5729.9
"09/21/2016 02:00:00","EDT","NORTH",61755,431.2
"09/21/2016 02:00:00","EDT","WEST",61752,1493.1
"09/21/2016 03:00:00","EDT","CAPITL",61757,1149.3
