"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2016 00:00:00","EDT","CAPITL",61757,1400.1
"09/08/2016 00:00:00","EDT","CENTRL",61754,1847.8
"09/08/2016 00:00:00","EDT","DUNWOD",61760,727.3
"09/08/2016 00:00:00","EDT","GENESE",61753,1340.3
"09/08/2016 00:00:00","EDT","HUD VL",61758,1097.7
"09/08/2016 00:00:00","EDT","LONGIL",61762,2468.5
"09/08/2016 00:00:00","EDT","MHK VL",61756,859.2
"09/08/2016 00:00:00","EDT","MILLWD",61759,295
"09/08/2016 00:00:00","EDT","N.Y.C.",61761,6617.7
"09/08/2016 00:00:00","EDT","NORTH",61755,474.7
"09/08/2016 00:00:00","EDT","WEST",61752,2026.1
"09/08/2016 01:00:00","EDT","CAPITL",61757,1335.9
"09/08/2016 01:00:00","EDT","CENTRL",61754,1767.8
"09/08/2016 01:00:00","EDT","DUNWOD",61760,680.2
"09/08/2016 01:00:00","EDT","GENESE",61753,1264.1
"09/08/2016 01:00:00","EDT","HUD VL",61758,1025.5
"09/08/2016 01:00:00","EDT","LONGIL",61762,2316.4
"09/08/2016 01:00:00","EDT","MHK VL",61756,836.1
"09/08/2016 01:00:00","EDT","MILLWD",61759,273.4
"09/08/2016 01:00:00","EDT","N.Y.C.",61761,6283.3
"09/08/2016 01:00:00","EDT","NORTH",61755,432.1
"09/08/2016 01:00:00","EDT","WEST",61752,1947.6
"09/08/2016 02:00:00","EDT","CAPITL",61757,1294.9
"09/08/2016 02:00:00","EDT","CENTRL",61754,1708
"09/08/2016 02:00:00","EDT","DUNWOD",61760,652
"09/08/2016 02:00:00","EDT","GENESE",61753,1212.9
"09/08/2016 02:00:00","EDT","HUD VL",61758,983.9
"09/08/2016 02:00:00","EDT","LONGIL",61762,2217.2
"09/08/2016 02:00:00","EDT","MHK VL",61756,811.8
"09/08/2016 02:00:00","EDT","MILLWD",61759,260
"09/08/2016 02:00:00","EDT","N.Y.C.",61761,6067.6
"09/08/2016 02:00:00","EDT","NORTH",61755,428.5
"09/08/2016 02:00:00","EDT","WEST",61752,1886.6
"09/08/2016 03:00:00","EDT","CAPITL",61757,1269.9
"09/08/2016 03:00:00","EDT","CENTRL",61754,1680.5
"09/08/2016 03:00:00","EDT","DUNWOD",61760,629.9
"09/08/2016 03:00:00","EDT","GENESE",61753,1184
"09/08/2016 03:00:00","EDT","HUD VL",61758,958.7
"09/08/2016 03:00:00","EDT","LONGIL",61762,2158.2
"09/08/2016 03:00:00","EDT","MHK VL",61756,787.8
"09/08/2016 03:00:00","EDT","MILLWD",61759,254.2
"09/08/2016 03:00:00","EDT","N.Y.C.",61761,5933.3
"09/08/2016 03:00:00","EDT","NORTH",61755,462.4
"09/08/2016 03:00:00","EDT","WEST",61752,1850.5
"09/08/2016 04:00:00","EDT","CAPITL",61757,1285.4
"09/08/2016 04:00:00","EDT","CENTRL",61754,1693.6
"09/08/2016 04:00:00","EDT","DUNWOD",61760,623.1
"09/08/2016 04:00:00","EDT","GENESE",61753,1189.6
"09/08/2016 04:00:00","EDT","HUD VL",61758,956.8
"09/08/2016 04:00:00","EDT","LONGIL",61762,2159.5
"09/08/2016 04:00:00","EDT","MHK VL",61756,800.5
"09/08/2016 04:00:00","EDT","MILLWD",61759,250.9
"09/08/2016 04:00:00","EDT","N.Y.C.",61761,5930.2
"09/08/2016 04:00:00","EDT","NORTH",61755,460.9
"09/08/2016 04:00:00","EDT","WEST",61752,1859.8
"09/08/2016 05:00:00","EDT","CAPITL",61757,1361.1
"09/08/2016 05:00:00","EDT","CENTRL",61754,1802.2
"09/08/2016 05:00:00","EDT","DUNWOD",61760,651.1
"09/08/2016 05:00:00","EDT","GENESE",61753,1256.2
"09/08/2016 05:00:00","EDT","HUD VL",61758,1006.3
"09/08/2016 05:00:00","EDT","LONGIL",61762,2257.2
"09/08/2016 05:00:00","EDT","MHK VL",61756,856.3
"09/08/2016 05:00:00","EDT","MILLWD",61759,267.1
"09/08/2016 05:00:00","EDT","N.Y.C.",61761,6194.5
"09/08/2016 05:00:00","EDT","NORTH",61755,469.5
"09/08/2016 05:00:00","EDT","WEST",61752,1937.3
"09/08/2016 06:00:00","EDT","CAPITL",61757,1500.6
"09/08/2016 06:00:00","EDT","CENTRL",61754,2002.6
"09/08/2016 06:00:00","EDT","DUNWOD",61760,721.5
"09/08/2016 06:00:00","EDT","GENESE",61753,1386.6
"09/08/2016 06:00:00","EDT","HUD VL",61758,1093.3
"09/08/2016 06:00:00","EDT","LONGIL",61762,2456.1
"09/08/2016 06:00:00","EDT","MHK VL",61756,962.1
"09/08/2016 06:00:00","EDT","MILLWD",61759,299.7
"09/08/2016 06:00:00","EDT","N.Y.C.",61761,6772
"09/08/2016 06:00:00","EDT","NORTH",61755,492.8
"09/08/2016 06:00:00","EDT","WEST",61752,2113.6
"09/08/2016 07:00:00","EDT","CAPITL",61757,1584.9
"09/08/2016 07:00:00","EDT","CENTRL",61754,2109.7
"09/08/2016 07:00:00","EDT","DUNWOD",61760,794.2
"09/08/2016 07:00:00","EDT","GENESE",61753,1462
"09/08/2016 07:00:00","EDT","HUD VL",61758,1170
"09/08/2016 07:00:00","EDT","LONGIL",61762,2660.8
"09/08/2016 07:00:00","EDT","MHK VL",61756,1018.3
"09/08/2016 07:00:00","EDT","MILLWD",61759,325.1
"09/08/2016 07:00:00","EDT","N.Y.C.",61761,7368.5
"09/08/2016 07:00:00","EDT","NORTH",61755,508.4
"09/08/2016 07:00:00","EDT","WEST",61752,2222.1
"09/08/2016 08:00:00","EDT","CAPITL",61757,1652.4
"09/08/2016 08:00:00","EDT","CENTRL",61754,2205.4
"09/08/2016 08:00:00","EDT","DUNWOD",61760,843.8
"09/08/2016 08:00:00","EDT","GENESE",61753,1550
"09/08/2016 08:00:00","EDT","HUD VL",61758,1253.7
"09/08/2016 08:00:00","EDT","LONGIL",61762,2896.5
"09/08/2016 08:00:00","EDT","MHK VL",61756,1054.3
"09/08/2016 08:00:00","EDT","MILLWD",61759,344.7
"09/08/2016 08:00:00","EDT","N.Y.C.",61761,7904.6
"09/08/2016 08:00:00","EDT","NORTH",61755,515.3
"09/08/2016 08:00:00","EDT","WEST",61752,2297.6
"09/08/2016 09:00:00","EDT","CAPITL",61757,1718.9
"09/08/2016 09:00:00","EDT","CENTRL",61754,2312.6
"09/08/2016 09:00:00","EDT","DUNWOD",61760,896.3
"09/08/2016 09:00:00","EDT","GENESE",61753,1621.4
"09/08/2016 09:00:00","EDT","HUD VL",61758,1333.8
"09/08/2016 09:00:00","EDT","LONGIL",61762,3120.9
"09/08/2016 09:00:00","EDT","MHK VL",61756,1091.7
"09/08/2016 09:00:00","EDT","MILLWD",61759,366.5
"09/08/2016 09:00:00","EDT","N.Y.C.",61761,8337.2
"09/08/2016 09:00:00","EDT","NORTH",61755,518
"09/08/2016 09:00:00","EDT","WEST",61752,2409.6
"09/08/2016 10:00:00","EDT","CAPITL",61757,1781.8
"09/08/2016 10:00:00","EDT","CENTRL",61754,2449.2
"09/08/2016 10:00:00","EDT","DUNWOD",61760,950.1
"09/08/2016 10:00:00","EDT","GENESE",61753,1735.1
"09/08/2016 10:00:00","EDT","HUD VL",61758,1434.7
"09/08/2016 10:00:00","EDT","LONGIL",61762,3361.5
"09/08/2016 10:00:00","EDT","MHK VL",61756,1140.5
"09/08/2016 10:00:00","EDT","MILLWD",61759,393.5
"09/08/2016 10:00:00","EDT","N.Y.C.",61761,8655.6
"09/08/2016 10:00:00","EDT","NORTH",61755,520.9
"09/08/2016 10:00:00","EDT","WEST",61752,2492.1
"09/08/2016 11:00:00","EDT","CAPITL",61757,1831.9
"09/08/2016 11:00:00","EDT","CENTRL",61754,2570.9
"09/08/2016 11:00:00","EDT","DUNWOD",61760,985
"09/08/2016 11:00:00","EDT","GENESE",61753,1831.9
"09/08/2016 11:00:00","EDT","HUD VL",61758,1531.7
"09/08/2016 11:00:00","EDT","LONGIL",61762,3581.2
"09/08/2016 11:00:00","EDT","MHK VL",61756,1177.8
"09/08/2016 11:00:00","EDT","MILLWD",61759,415.3
"09/08/2016 11:00:00","EDT","N.Y.C.",61761,8903.6
"09/08/2016 11:00:00","EDT","NORTH",61755,528.2
"09/08/2016 11:00:00","EDT","WEST",61752,2541.4
"09/08/2016 12:00:00","EDT","CAPITL",61757,1874.8
"09/08/2016 12:00:00","EDT","CENTRL",61754,2646.3
"09/08/2016 12:00:00","EDT","DUNWOD",61760,1039.1
"09/08/2016 12:00:00","EDT","GENESE",61753,1876.6
"09/08/2016 12:00:00","EDT","HUD VL",61758,1627.8
"09/08/2016 12:00:00","EDT","LONGIL",61762,3751.6
"09/08/2016 12:00:00","EDT","MHK VL",61756,1208.9
"09/08/2016 12:00:00","EDT","MILLWD",61759,436.3
"09/08/2016 12:00:00","EDT","N.Y.C.",61761,9134.3
"09/08/2016 12:00:00","EDT","NORTH",61755,534.9
"09/08/2016 12:00:00","EDT","WEST",61752,2558.4
"09/08/2016 13:00:00","EDT","CAPITL",61757,1938.5
"09/08/2016 13:00:00","EDT","CENTRL",61754,2722.4
"09/08/2016 13:00:00","EDT","DUNWOD",61760,1091.7
"09/08/2016 13:00:00","EDT","GENESE",61753,1903.5
"09/08/2016 13:00:00","EDT","HUD VL",61758,1729.5
"09/08/2016 13:00:00","EDT","LONGIL",61762,3944.5
"09/08/2016 13:00:00","EDT","MHK VL",61756,1222.2
"09/08/2016 13:00:00","EDT","MILLWD",61759,468.1
"09/08/2016 13:00:00","EDT","N.Y.C.",61761,9349.3
"09/08/2016 13:00:00","EDT","NORTH",61755,535.6
"09/08/2016 13:00:00","EDT","WEST",61752,2588.4
"09/08/2016 14:00:00","EDT","CAPITL",61757,2024
"09/08/2016 14:00:00","EDT","CENTRL",61754,2732.3
"09/08/2016 14:00:00","EDT","DUNWOD",61760,1144.9
"09/08/2016 14:00:00","EDT","GENESE",61753,1933.5
"09/08/2016 14:00:00","EDT","HUD VL",61758,1824.2
"09/08/2016 14:00:00","EDT","LONGIL",61762,4125.5
"09/08/2016 14:00:00","EDT","MHK VL",61756,1247.5
"09/08/2016 14:00:00","EDT","MILLWD",61759,497.8
"09/08/2016 14:00:00","EDT","N.Y.C.",61761,9484
"09/08/2016 14:00:00","EDT","NORTH",61755,537.1
"09/08/2016 14:00:00","EDT","WEST",61752,2593.5
"09/08/2016 15:00:00","EDT","CAPITL",61757,2094.6
"09/08/2016 15:00:00","EDT","CENTRL",61754,2679.4
"09/08/2016 15:00:00","EDT","DUNWOD",61760,1199.6
"09/08/2016 15:00:00","EDT","GENESE",61753,1957.6
"09/08/2016 15:00:00","EDT","HUD VL",61758,1921.4
"09/08/2016 15:00:00","EDT","LONGIL",61762,4257.5
"09/08/2016 15:00:00","EDT","MHK VL",61756,1240.6
"09/08/2016 15:00:00","EDT","MILLWD",61759,522.3
"09/08/2016 15:00:00","EDT","N.Y.C.",61761,9680.7
"09/08/2016 15:00:00","EDT","NORTH",61755,535.2
"09/08/2016 15:00:00","EDT","WEST",61752,2601.2
"09/08/2016 16:00:00","EDT","CAPITL",61757,2095.1
"09/08/2016 16:00:00","EDT","CENTRL",61754,2685.5
"09/08/2016 16:00:00","EDT","DUNWOD",61760,1238.1
"09/08/2016 16:00:00","EDT","GENESE",61753,1955.2
"09/08/2016 16:00:00","EDT","HUD VL",61758,2002.2
"09/08/2016 16:00:00","EDT","LONGIL",61762,4324
"09/08/2016 16:00:00","EDT","MHK VL",61756,1224.1
"09/08/2016 16:00:00","EDT","MILLWD",61759,541.1
"09/08/2016 16:00:00","EDT","N.Y.C.",61761,9802.4
"09/08/2016 16:00:00","EDT","NORTH",61755,543.1
"09/08/2016 16:00:00","EDT","WEST",61752,2593.5
"09/08/2016 17:00:00","EDT","CAPITL",61757,2101.8
"09/08/2016 17:00:00","EDT","CENTRL",61754,2666
"09/08/2016 17:00:00","EDT","DUNWOD",61760,1239.5
"09/08/2016 17:00:00","EDT","GENESE",61753,1921.3
"09/08/2016 17:00:00","EDT","HUD VL",61758,2025.9
"09/08/2016 17:00:00","EDT","LONGIL",61762,4268.8
"09/08/2016 17:00:00","EDT","MHK VL",61756,1222.2
"09/08/2016 17:00:00","EDT","MILLWD",61759,549.8
"09/08/2016 17:00:00","EDT","N.Y.C.",61761,9778.2
"09/08/2016 17:00:00","EDT","NORTH",61755,546.3
"09/08/2016 17:00:00","EDT","WEST",61752,2526.5
"09/08/2016 18:00:00","EDT","CAPITL",61757,2074.1
"09/08/2016 18:00:00","EDT","CENTRL",61754,2613.9
"09/08/2016 18:00:00","EDT","DUNWOD",61760,1186.8
"09/08/2016 18:00:00","EDT","GENESE",61753,1853.3
"09/08/2016 18:00:00","EDT","HUD VL",61758,1981.9
"09/08/2016 18:00:00","EDT","LONGIL",61762,4091
"09/08/2016 18:00:00","EDT","MHK VL",61756,1196.2
"09/08/2016 18:00:00","EDT","MILLWD",61759,540
"09/08/2016 18:00:00","EDT","N.Y.C.",61761,9443.3
"09/08/2016 18:00:00","EDT","NORTH",61755,547.9
"09/08/2016 18:00:00","EDT","WEST",61752,2462
"09/08/2016 19:00:00","EDT","CAPITL",61757,2043.7
"09/08/2016 19:00:00","EDT","CENTRL",61754,2597.5
"09/08/2016 19:00:00","EDT","DUNWOD",61760,1178.4
"09/08/2016 19:00:00","EDT","GENESE",61753,1826.3
"09/08/2016 19:00:00","EDT","HUD VL",61758,1974.4
"09/08/2016 19:00:00","EDT","LONGIL",61762,4031.1
"09/08/2016 19:00:00","EDT","MHK VL",61756,1205.1
"09/08/2016 19:00:00","EDT","MILLWD",61759,538.3
"09/08/2016 19:00:00","EDT","N.Y.C.",61761,9315.8
"09/08/2016 19:00:00","EDT","NORTH",61755,553.5
"09/08/2016 19:00:00","EDT","WEST",61752,2436.6
"09/08/2016 20:00:00","EDT","CAPITL",61757,1990.6
"09/08/2016 20:00:00","EDT","CENTRL",61754,2520.3
"09/08/2016 20:00:00","EDT","DUNWOD",61760,1160.1
"09/08/2016 20:00:00","EDT","GENESE",61753,1803.6
"09/08/2016 20:00:00","EDT","HUD VL",61758,1921.2
"09/08/2016 20:00:00","EDT","LONGIL",61762,3936.6
"09/08/2016 20:00:00","EDT","MHK VL",61756,1192
"09/08/2016 20:00:00","EDT","MILLWD",61759,520.7
"09/08/2016 20:00:00","EDT","N.Y.C.",61761,9262.4
"09/08/2016 20:00:00","EDT","NORTH",61755,550.5
"09/08/2016 20:00:00","EDT","WEST",61752,2446.2
"09/08/2016 21:00:00","EDT","CAPITL",61757,1874.1
"09/08/2016 21:00:00","EDT","CENTRL",61754,2392
"09/08/2016 21:00:00","EDT","DUNWOD",61760,1101.8
"09/08/2016 21:00:00","EDT","GENESE",61753,1681.3
"09/08/2016 21:00:00","EDT","HUD VL",61758,1775.3
"09/08/2016 21:00:00","EDT","LONGIL",61762,3700.5
"09/08/2016 21:00:00","EDT","MHK VL",61756,1126.7
"09/08/2016 21:00:00","EDT","MILLWD",61759,482.8
"09/08/2016 21:00:00","EDT","N.Y.C.",61761,9076.3
"09/08/2016 21:00:00","EDT","NORTH",61755,531
"09/08/2016 21:00:00","EDT","WEST",61752,2391.8
"09/08/2016 22:00:00","EDT","CAPITL",61757,1734.6
"09/08/2016 22:00:00","EDT","CENTRL",61754,2207.9
"09/08/2016 22:00:00","EDT","DUNWOD",61760,1015.3
"09/08/2016 22:00:00","EDT","GENESE",61753,1538.8
"09/08/2016 22:00:00","EDT","HUD VL",61758,1600
"09/08/2016 22:00:00","EDT","LONGIL",61762,3380.1
"09/08/2016 22:00:00","EDT","MHK VL",61756,1020.9
"09/08/2016 22:00:00","EDT","MILLWD",61759,434.9
"09/08/2016 22:00:00","EDT","N.Y.C.",61761,8774.1
"09/08/2016 22:00:00","EDT","NORTH",61755,510.5
"09/08/2016 22:00:00","EDT","WEST",61752,2261.3
"09/08/2016 23:00:00","EDT","CAPITL",61757,1607.1
"09/08/2016 23:00:00","EDT","CENTRL",61754,2045.4
"09/08/2016 23:00:00","EDT","DUNWOD",61760,922.8
"09/08/2016 23:00:00","EDT","GENESE",61753,1410.7
"09/08/2016 23:00:00","EDT","HUD VL",61758,1452.7
