"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2016 00:00:00","EDT","CAPITL",61757,1091.9
"09/28/2016 00:00:00","EDT","CENTRL",61754,1410
"09/28/2016 00:00:00","EDT","DUNWOD",61760,552.5
"09/28/2016 00:00:00","EDT","GENESE",61753,864.4
"09/28/2016 00:00:00","EDT","HUD VL",61758,807.2
"09/28/2016 00:00:00","EDT","LONGIL",61762,1868.2
"09/28/2016 00:00:00","EDT","MHK VL",61756,702.6
"09/28/2016 00:00:00","EDT","MILLWD",61759,218
"09/28/2016 00:00:00","EDT","N.Y.C.",61761,5143.3
"09/28/2016 00:00:00","EDT","NORTH",61755,427
"09/28/2016 00:00:00","EDT","WEST",61752,1464.5
"09/28/2016 01:00:00","EDT","CAPITL",61757,1063.3
"09/28/2016 01:00:00","EDT","CENTRL",61754,1369.9
"09/28/2016 01:00:00","EDT","DUNWOD",61760,519
"09/28/2016 01:00:00","EDT","GENESE",61753,832.7
"09/28/2016 01:00:00","EDT","HUD VL",61758,761.5
"09/28/2016 01:00:00","EDT","LONGIL",61762,1762.2
"09/28/2016 01:00:00","EDT","MHK VL",61756,676.3
"09/28/2016 01:00:00","EDT","MILLWD",61759,207.1
"09/28/2016 01:00:00","EDT","N.Y.C.",61761,4866.6
"09/28/2016 01:00:00","EDT","NORTH",61755,421.1
"09/28/2016 01:00:00","EDT","WEST",61752,1425.7
"09/28/2016 02:00:00","EDT","CAPITL",61757,1035.7
"09/28/2016 02:00:00","EDT","CENTRL",61754,1335.3
"09/28/2016 02:00:00","EDT","DUNWOD",61760,502
"09/28/2016 02:00:00","EDT","GENESE",61753,812.5
"09/28/2016 02:00:00","EDT","HUD VL",61758,739.1
"09/28/2016 02:00:00","EDT","LONGIL",61762,1698.3
"09/28/2016 02:00:00","EDT","MHK VL",61756,668
"09/28/2016 02:00:00","EDT","MILLWD",61759,201.3
"09/28/2016 02:00:00","EDT","N.Y.C.",61761,4690.7
"09/28/2016 02:00:00","EDT","NORTH",61755,415.8
"09/28/2016 02:00:00","EDT","WEST",61752,1393.9
"09/28/2016 03:00:00","EDT","CAPITL",61757,1027.1
"09/28/2016 03:00:00","EDT","CENTRL",61754,1343.5
"09/28/2016 03:00:00","EDT","DUNWOD",61760,491.7
"09/28/2016 03:00:00","EDT","GENESE",61753,806.2
"09/28/2016 03:00:00","EDT","HUD VL",61758,730.1
"09/28/2016 03:00:00","EDT","LONGIL",61762,1668.3
"09/28/2016 03:00:00","EDT","MHK VL",61756,656.7
"09/28/2016 03:00:00","EDT","MILLWD",61759,198.4
"09/28/2016 03:00:00","EDT","N.Y.C.",61761,4606.7
"09/28/2016 03:00:00","EDT","NORTH",61755,413.3
"09/28/2016 03:00:00","EDT","WEST",61752,1375.1
"09/28/2016 04:00:00","EDT","CAPITL",61757,1046.4
"09/28/2016 04:00:00","EDT","CENTRL",61754,1367.6
"09/28/2016 04:00:00","EDT","DUNWOD",61760,493.4
"09/28/2016 04:00:00","EDT","GENESE",61753,821.8
"09/28/2016 04:00:00","EDT","HUD VL",61758,735
"09/28/2016 04:00:00","EDT","LONGIL",61762,1702
"09/28/2016 04:00:00","EDT","MHK VL",61756,679.6
"09/28/2016 04:00:00","EDT","MILLWD",61759,201.1
"09/28/2016 04:00:00","EDT","N.Y.C.",61761,4618.1
"09/28/2016 04:00:00","EDT","NORTH",61755,416.3
"09/28/2016 04:00:00","EDT","WEST",61752,1393.6
"09/28/2016 05:00:00","EDT","CAPITL",61757,1121.7
"09/28/2016 05:00:00","EDT","CENTRL",61754,1457.8
