"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2016 00:00:00","EDT","CAPITL",61757,1273.5
"09/19/2016 00:00:00","EDT","CENTRL",61754,1551
"09/19/2016 00:00:00","EDT","DUNWOD",61760,711.1
"09/19/2016 00:00:00","EDT","GENESE",61753,1001.6
"09/19/2016 00:00:00","EDT","HUD VL",61758,1043.7
"09/19/2016 00:00:00","EDT","LONGIL",61762,2440.8
"09/19/2016 00:00:00","EDT","MHK VL",61756,737.1
"09/19/2016 00:00:00","EDT","MILLWD",61759,286
"09/19/2016 00:00:00","EDT","N.Y.C.",61761,6375.2
"09/19/2016 00:00:00","EDT","NORTH",61755,440.4
"09/19/2016 00:00:00","EDT","WEST",61752,1575.2
"09/19/2016 01:00:00","EDT","CAPITL",61757,1225.2
"09/19/2016 01:00:00","EDT","CENTRL",61754,1495.4
"09/19/2016 01:00:00","EDT","DUNWOD",61760,677.4
"09/19/2016 01:00:00","EDT","GENESE",61753,957.4
"09/19/2016 01:00:00","EDT","HUD VL",61758,987
"09/19/2016 01:00:00","EDT","LONGIL",61762,2309.1
"09/19/2016 01:00:00","EDT","MHK VL",61756,712.2
"09/19/2016 01:00:00","EDT","MILLWD",61759,268.9
"09/19/2016 01:00:00","EDT","N.Y.C.",61761,6072
"09/19/2016 01:00:00","EDT","NORTH",61755,436
"09/19/2016 01:00:00","EDT","WEST",61752,1509
"09/19/2016 02:00:00","EDT","CAPITL",61757,1184.5
"09/19/2016 02:00:00","EDT","CENTRL",61754,1470.6
"09/19/2016 02:00:00","EDT","DUNWOD",61760,654.7
"09/19/2016 02:00:00","EDT","GENESE",61753,928.3
"09/19/2016 02:00:00","EDT","HUD VL",61758,958.4
"09/19/2016 02:00:00","EDT","LONGIL",61762,2221.4
"09/19/2016 02:00:00","EDT","MHK VL",61756,695.4
"09/19/2016 02:00:00","EDT","MILLWD",61759,259.1
"09/19/2016 02:00:00","EDT","N.Y.C.",61761,5896.2
"09/19/2016 02:00:00","EDT","NORTH",61755,435
"09/19/2016 02:00:00","EDT","WEST",61752,1483.8
"09/19/2016 03:00:00","EDT","CAPITL",61757,1180.6
"09/19/2016 03:00:00","EDT","CENTRL",61754,1449.7
"09/19/2016 03:00:00","EDT","DUNWOD",61760,642.6
"09/19/2016 03:00:00","EDT","GENESE",61753,915.8
"09/19/2016 03:00:00","EDT","HUD VL",61758,944
"09/19/2016 03:00:00","EDT","LONGIL",61762,2182.8
"09/19/2016 03:00:00","EDT","MHK VL",61756,701.1
"09/19/2016 03:00:00","EDT","MILLWD",61759,253.1
"09/19/2016 03:00:00","EDT","N.Y.C.",61761,5830.9
"09/19/2016 03:00:00","EDT","NORTH",61755,429.9
"09/19/2016 03:00:00","EDT","WEST",61752,1473.4
"09/19/2016 04:00:00","EDT","CAPITL",61757,1195.2
"09/19/2016 04:00:00","EDT","CENTRL",61754,1480.9
"09/19/2016 04:00:00","EDT","DUNWOD",61760,645.5
"09/19/2016 04:00:00","EDT","GENESE",61753,929.6
"09/19/2016 04:00:00","EDT","HUD VL",61758,949.5
"09/19/2016 04:00:00","EDT","LONGIL",61762,2205.2
"09/19/2016 04:00:00","EDT","MHK VL",61756,718.9
"09/19/2016 04:00:00","EDT","MILLWD",61759,254
"09/19/2016 04:00:00","EDT","N.Y.C.",61761,5906.1
"09/19/2016 04:00:00","EDT","NORTH",61755,434
"09/19/2016 04:00:00","EDT","WEST",61752,1472.9
"09/19/2016 05:00:00","EDT","CAPITL",61757,1277.5
"09/19/2016 05:00:00","EDT","CENTRL",61754,1575.3
"09/19/2016 05:00:00","EDT","DUNWOD",61760,693.5
"09/19/2016 05:00:00","EDT","GENESE",61753,989.9
"09/19/2016 05:00:00","EDT","HUD VL",61758,1005.4
"09/19/2016 05:00:00","EDT","LONGIL",61762,2326.6
"09/19/2016 05:00:00","EDT","MHK VL",61756,766.8
"09/19/2016 05:00:00","EDT","MILLWD",61759,276
"09/19/2016 05:00:00","EDT","N.Y.C.",61761,6219.9
"09/19/2016 05:00:00","EDT","NORTH",61755,447.5
"09/19/2016 05:00:00","EDT","WEST",61752,1525.7
"09/19/2016 06:00:00","EDT","CAPITL",61757,1444.7
"09/19/2016 06:00:00","EDT","CENTRL",61754,1798.4
"09/19/2016 06:00:00","EDT","DUNWOD",61760,773.5
"09/19/2016 06:00:00","EDT","GENESE",61753,1121.4
"09/19/2016 06:00:00","EDT","HUD VL",61758,1119.9
"09/19/2016 06:00:00","EDT","LONGIL",61762,2585.9
"09/19/2016 06:00:00","EDT","MHK VL",61756,872.3
"09/19/2016 06:00:00","EDT","MILLWD",61759,312.3
"09/19/2016 06:00:00","EDT","N.Y.C.",61761,6837
"09/19/2016 06:00:00","EDT","NORTH",61755,477.3
"09/19/2016 06:00:00","EDT","WEST",61752,1674.3
"09/19/2016 07:00:00","EDT","CAPITL",61757,1535.2
"09/19/2016 07:00:00","EDT","CENTRL",61754,1910.7
"09/19/2016 07:00:00","EDT","DUNWOD",61760,833.1
"09/19/2016 07:00:00","EDT","GENESE",61753,1191.1
"09/19/2016 07:00:00","EDT","HUD VL",61758,1186.7
"09/19/2016 07:00:00","EDT","LONGIL",61762,2797.3
"09/19/2016 07:00:00","EDT","MHK VL",61756,903.3
"09/19/2016 07:00:00","EDT","MILLWD",61759,332.1
"09/19/2016 07:00:00","EDT","N.Y.C.",61761,7270.4
"09/19/2016 07:00:00","EDT","NORTH",61755,492.1
"09/19/2016 07:00:00","EDT","WEST",61752,1754.8
"09/19/2016 08:00:00","EDT","CAPITL",61757,1578.9
"09/19/2016 08:00:00","EDT","CENTRL",61754,1965.6
"09/19/2016 08:00:00","EDT","DUNWOD",61760,870.2
"09/19/2016 08:00:00","EDT","GENESE",61753,1240.9
"09/19/2016 08:00:00","EDT","HUD VL",61758,1252.4
"09/19/2016 08:00:00","EDT","LONGIL",61762,2949.2
"09/19/2016 08:00:00","EDT","MHK VL",61756,950
"09/19/2016 08:00:00","EDT","MILLWD",61759,344.4
"09/19/2016 08:00:00","EDT","N.Y.C.",61761,7675.5
"09/19/2016 08:00:00","EDT","NORTH",61755,491.1
"09/19/2016 08:00:00","EDT","WEST",61752,1820.3
"09/19/2016 09:00:00","EDT","CAPITL",61757,1614.2
"09/19/2016 09:00:00","EDT","CENTRL",61754,2021.6
"09/19/2016 09:00:00","EDT","DUNWOD",61760,898
"09/19/2016 09:00:00","EDT","GENESE",61753,1298
"09/19/2016 09:00:00","EDT","HUD VL",61758,1290.6
"09/19/2016 09:00:00","EDT","LONGIL",61762,3043.6
"09/19/2016 09:00:00","EDT","MHK VL",61756,980.5
"09/19/2016 09:00:00","EDT","MILLWD",61759,355.9
"09/19/2016 09:00:00","EDT","N.Y.C.",61761,7940.6
"09/19/2016 09:00:00","EDT","NORTH",61755,497.2
"09/19/2016 09:00:00","EDT","WEST",61752,1904.2
"09/19/2016 10:00:00","EDT","CAPITL",61757,1634.7
"09/19/2016 10:00:00","EDT","CENTRL",61754,2074.2
"09/19/2016 10:00:00","EDT","DUNWOD",61760,911.3
"09/19/2016 10:00:00","EDT","GENESE",61753,1362.8
"09/19/2016 10:00:00","EDT","HUD VL",61758,1324.2
"09/19/2016 10:00:00","EDT","LONGIL",61762,3110.3
"09/19/2016 10:00:00","EDT","MHK VL",61756,1004.7
"09/19/2016 10:00:00","EDT","MILLWD",61759,362.2
"09/19/2016 10:00:00","EDT","N.Y.C.",61761,8055.6
"09/19/2016 10:00:00","EDT","NORTH",61755,504.5
"09/19/2016 10:00:00","EDT","WEST",61752,2002.3
"09/19/2016 11:00:00","EDT","CAPITL",61757,1625.5
"09/19/2016 11:00:00","EDT","CENTRL",61754,2125.1
"09/19/2016 11:00:00","EDT","DUNWOD",61760,910
"09/19/2016 11:00:00","EDT","GENESE",61753,1393.9
"09/19/2016 11:00:00","EDT","HUD VL",61758,1332.6
"09/19/2016 11:00:00","EDT","LONGIL",61762,3114.6
"09/19/2016 11:00:00","EDT","MHK VL",61756,1013.7
"09/19/2016 11:00:00","EDT","MILLWD",61759,362.6
"09/19/2016 11:00:00","EDT","N.Y.C.",61761,8117.5
"09/19/2016 11:00:00","EDT","NORTH",61755,504.2
"09/19/2016 11:00:00","EDT","WEST",61752,2063.4
"09/19/2016 12:00:00","EDT","CAPITL",61757,1639.1
"09/19/2016 12:00:00","EDT","CENTRL",61754,2169.9
"09/19/2016 12:00:00","EDT","DUNWOD",61760,907.1
"09/19/2016 12:00:00","EDT","GENESE",61753,1425.5
"09/19/2016 12:00:00","EDT","HUD VL",61758,1335.9
"09/19/2016 12:00:00","EDT","LONGIL",61762,3074.4
"09/19/2016 12:00:00","EDT","MHK VL",61756,1009
"09/19/2016 12:00:00","EDT","MILLWD",61759,362.2
"09/19/2016 12:00:00","EDT","N.Y.C.",61761,8129.6
"09/19/2016 12:00:00","EDT","NORTH",61755,507.8
"09/19/2016 12:00:00","EDT","WEST",61752,2108
"09/19/2016 13:00:00","EDT","CAPITL",61757,1656.3
"09/19/2016 13:00:00","EDT","CENTRL",61754,2210.9
"09/19/2016 13:00:00","EDT","DUNWOD",61760,904.7
"09/19/2016 13:00:00","EDT","GENESE",61753,1474.4
"09/19/2016 13:00:00","EDT","HUD VL",61758,1356.1
"09/19/2016 13:00:00","EDT","LONGIL",61762,3036.7
"09/19/2016 13:00:00","EDT","MHK VL",61756,1000.5
"09/19/2016 13:00:00","EDT","MILLWD",61759,366.2
"09/19/2016 13:00:00","EDT","N.Y.C.",61761,8103.6
"09/19/2016 13:00:00","EDT","NORTH",61755,515.9
"09/19/2016 13:00:00","EDT","WEST",61752,2155.4
"09/19/2016 14:00:00","EDT","CAPITL",61757,1682.5
"09/19/2016 14:00:00","EDT","CENTRL",61754,2218.3
"09/19/2016 14:00:00","EDT","DUNWOD",61760,896
"09/19/2016 14:00:00","EDT","GENESE",61753,1505.5
"09/19/2016 14:00:00","EDT","HUD VL",61758,1384.3
"09/19/2016 14:00:00","EDT","LONGIL",61762,3005.8
"09/19/2016 14:00:00","EDT","MHK VL",61756,1003.7
"09/19/2016 14:00:00","EDT","MILLWD",61759,364.5
"09/19/2016 14:00:00","EDT","N.Y.C.",61761,8043.1
"09/19/2016 14:00:00","EDT","NORTH",61755,514.9
"09/19/2016 14:00:00","EDT","WEST",61752,2188.1
"09/19/2016 15:00:00","EDT","CAPITL",61757,1713.2
"09/19/2016 15:00:00","EDT","CENTRL",61754,2197.4
"09/19/2016 15:00:00","EDT","DUNWOD",61760,891.9
"09/19/2016 15:00:00","EDT","GENESE",61753,1531.5
"09/19/2016 15:00:00","EDT","HUD VL",61758,1393.1
"09/19/2016 15:00:00","EDT","LONGIL",61762,2998.3
"09/19/2016 15:00:00","EDT","MHK VL",61756,1003.1
"09/19/2016 15:00:00","EDT","MILLWD",61759,362.7
"09/19/2016 15:00:00","EDT","N.Y.C.",61761,8008.3
"09/19/2016 15:00:00","EDT","NORTH",61755,516.8
"09/19/2016 15:00:00","EDT","WEST",61752,2199.7
"09/19/2016 16:00:00","EDT","CAPITL",61757,1733.2
"09/19/2016 16:00:00","EDT","CENTRL",61754,2215.3
"09/19/2016 16:00:00","EDT","DUNWOD",61760,891.1
"09/19/2016 16:00:00","EDT","GENESE",61753,1537.1
"09/19/2016 16:00:00","EDT","HUD VL",61758,1404.5
"09/19/2016 16:00:00","EDT","LONGIL",61762,3033.4
"09/19/2016 16:00:00","EDT","MHK VL",61756,1000.3
"09/19/2016 16:00:00","EDT","MILLWD",61759,363.4
"09/19/2016 16:00:00","EDT","N.Y.C.",61761,7984.2
"09/19/2016 16:00:00","EDT","NORTH",61755,521.1
"09/19/2016 16:00:00","EDT","WEST",61752,2204.7
"09/19/2016 17:00:00","EDT","CAPITL",61757,1745
"09/19/2016 17:00:00","EDT","CENTRL",61754,2217.1
"09/19/2016 17:00:00","EDT","DUNWOD",61760,886.2
"09/19/2016 17:00:00","EDT","GENESE",61753,1523.4
"09/19/2016 17:00:00","EDT","HUD VL",61758,1406.4
"09/19/2016 17:00:00","EDT","LONGIL",61762,3063.7
"09/19/2016 17:00:00","EDT","MHK VL",61756,983.6
"09/19/2016 17:00:00","EDT","MILLWD",61759,373.4
"09/19/2016 17:00:00","EDT","N.Y.C.",61761,7931.2
"09/19/2016 17:00:00","EDT","NORTH",61755,523.3
"09/19/2016 17:00:00","EDT","WEST",61752,2167
"09/19/2016 18:00:00","EDT","CAPITL",61757,1733
"09/19/2016 18:00:00","EDT","CENTRL",61754,2174.7
"09/19/2016 18:00:00","EDT","DUNWOD",61760,883.8
"09/19/2016 18:00:00","EDT","GENESE",61753,1479.5
"09/19/2016 18:00:00","EDT","HUD VL",61758,1411.6
"09/19/2016 18:00:00","EDT","LONGIL",61762,3100.3
"09/19/2016 18:00:00","EDT","MHK VL",61756,981.7
"09/19/2016 18:00:00","EDT","MILLWD",61759,386.8
"09/19/2016 18:00:00","EDT","N.Y.C.",61761,7734
"09/19/2016 18:00:00","EDT","NORTH",61755,523.6
"09/19/2016 18:00:00","EDT","WEST",61752,2115.5
"09/19/2016 19:00:00","EDT","CAPITL",61757,1755.3
"09/19/2016 19:00:00","EDT","CENTRL",61754,2181.6
"09/19/2016 19:00:00","EDT","DUNWOD",61760,906.7
"09/19/2016 19:00:00","EDT","GENESE",61753,1462.2
"09/19/2016 19:00:00","EDT","HUD VL",61758,1438.3
"09/19/2016 19:00:00","EDT","LONGIL",61762,3163.7
"09/19/2016 19:00:00","EDT","MHK VL",61756,1007.6
"09/19/2016 19:00:00","EDT","MILLWD",61759,394.7
"09/19/2016 19:00:00","EDT","N.Y.C.",61761,7697.9
"09/19/2016 19:00:00","EDT","NORTH",61755,529.4
"09/19/2016 19:00:00","EDT","WEST",61752,2082.6
"09/19/2016 20:00:00","EDT","CAPITL",61757,1697.5
"09/19/2016 20:00:00","EDT","CENTRL",61754,2131.2
"09/19/2016 20:00:00","EDT","DUNWOD",61760,881.3
"09/19/2016 20:00:00","EDT","GENESE",61753,1424.8
"09/19/2016 20:00:00","EDT","HUD VL",61758,1399.7
"09/19/2016 20:00:00","EDT","LONGIL",61762,3079.7
"09/19/2016 20:00:00","EDT","MHK VL",61756,973.9
"09/19/2016 20:00:00","EDT","MILLWD",61759,385.1
"09/19/2016 20:00:00","EDT","N.Y.C.",61761,7519.1
"09/19/2016 20:00:00","EDT","NORTH",61755,519.6
"09/19/2016 20:00:00","EDT","WEST",61752,2062
"09/19/2016 21:00:00","EDT","CAPITL",61757,1597.6
"09/19/2016 21:00:00","EDT","CENTRL",61754,1978.2
"09/19/2016 21:00:00","EDT","DUNWOD",61760,835.8
"09/19/2016 21:00:00","EDT","GENESE",61753,1313.7
"09/19/2016 21:00:00","EDT","HUD VL",61758,1314.9
"09/19/2016 21:00:00","EDT","LONGIL",61762,2901.8
"09/19/2016 21:00:00","EDT","MHK VL",61756,901.4
"09/19/2016 21:00:00","EDT","MILLWD",61759,362.4
"09/19/2016 21:00:00","EDT","N.Y.C.",61761,7244
"09/19/2016 21:00:00","EDT","NORTH",61755,496.1
"09/19/2016 21:00:00","EDT","WEST",61752,1959
"09/19/2016 22:00:00","EDT","CAPITL",61757,1466.1
"09/19/2016 22:00:00","EDT","CENTRL",61754,1804.3
"09/19/2016 22:00:00","EDT","DUNWOD",61760,764.3
"09/19/2016 22:00:00","EDT","GENESE",61753,1189.5
"09/19/2016 22:00:00","EDT","HUD VL",61758,1192.7
"09/19/2016 22:00:00","EDT","LONGIL",61762,2650.5
"09/19/2016 22:00:00","EDT","MHK VL",61756,837.2
"09/19/2016 22:00:00","EDT","MILLWD",61759,322.5
"09/19/2016 22:00:00","EDT","N.Y.C.",61761,6865.5
"09/19/2016 22:00:00","EDT","NORTH",61755,472.3
"09/19/2016 22:00:00","EDT","WEST",61752,1815.5
"09/19/2016 23:00:00","EDT","CAPITL",61757,1341.7
"09/19/2016 23:00:00","EDT","CENTRL",61754,1656.4
"09/19/2016 23:00:00","EDT","DUNWOD",61760,694.3
"09/19/2016 23:00:00","EDT","GENESE",61753,1079.4
"09/19/2016 23:00:00","EDT","HUD VL",61758,1081.4
"09/19/2016 23:00:00","EDT","LONGIL",61762,2387.9
"09/19/2016 23:00:00","EDT","MHK VL",61756,774.6
"09/19/2016 23:00:00","EDT","MILLWD",61759,287.9
"09/19/2016 23:00:00","EDT","N.Y.C.",61761,6374.5
"09/19/2016 23:00:00","EDT","NORTH",61755,455.7
"09/19/2016 23:00:00","EDT","WEST",61752,1659.4
