"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2016 00:00:00","EDT","CAPITL",61757,1083.9
"09/27/2016 00:00:00","EDT","CENTRL",61754,1430.5
"09/27/2016 00:00:00","EDT","DUNWOD",61760,537.2
"09/27/2016 00:00:00","EDT","GENESE",61753,882
"09/27/2016 00:00:00","EDT","HUD VL",61758,811.6
"09/27/2016 00:00:00","EDT","LONGIL",61762,1868.7
"09/27/2016 00:00:00","EDT","MHK VL",61756,676.3
"09/27/2016 00:00:00","EDT","MILLWD",61759,212.9
"09/27/2016 00:00:00","EDT","N.Y.C.",61761,4983.5
"09/27/2016 00:00:00","EDT","NORTH",61755,429.6
"09/27/2016 00:00:00","EDT","WEST",61752,1469.6
"09/27/2016 01:00:00","EDT","CAPITL",61757,1048.2
"09/27/2016 01:00:00","EDT","CENTRL",61754,1384
"09/27/2016 01:00:00","EDT","DUNWOD",61760,526.1
"09/27/2016 01:00:00","EDT","GENESE",61753,850.1
"09/27/2016 01:00:00","EDT","HUD VL",61758,775.9
"09/27/2016 01:00:00","EDT","LONGIL",61762,1782.5
"09/27/2016 01:00:00","EDT","MHK VL",61756,643.9
"09/27/2016 01:00:00","EDT","MILLWD",61759,198.9
"09/27/2016 01:00:00","EDT","N.Y.C.",61761,4761.5
"09/27/2016 01:00:00","EDT","NORTH",61755,429.4
"09/27/2016 01:00:00","EDT","WEST",61752,1408.5
"09/27/2016 02:00:00","EDT","CAPITL",61757,1033.1
"09/27/2016 02:00:00","EDT","CENTRL",61754,1342
"09/27/2016 02:00:00","EDT","DUNWOD",61760,510.4
"09/27/2016 02:00:00","EDT","GENESE",61753,827.8
"09/27/2016 02:00:00","EDT","HUD VL",61758,757.5
"09/27/2016 02:00:00","EDT","LONGIL",61762,1746.9
"09/27/2016 02:00:00","EDT","MHK VL",61756,620.8
"09/27/2016 02:00:00","EDT","MILLWD",61759,196.8
"09/27/2016 02:00:00","EDT","N.Y.C.",61761,4616.8
"09/27/2016 02:00:00","EDT","NORTH",61755,427.9
"09/27/2016 02:00:00","EDT","WEST",61752,1376.5
"09/27/2016 03:00:00","EDT","CAPITL",61757,1035.1
"09/27/2016 03:00:00","EDT","CENTRL",61754,1335.6
"09/27/2016 03:00:00","EDT","DUNWOD",61760,500.1
"09/27/2016 03:00:00","EDT","GENESE",61753,825.2
"09/27/2016 03:00:00","EDT","HUD VL",61758,748.7
"09/27/2016 03:00:00","EDT","LONGIL",61762,1738.9
"09/27/2016 03:00:00","EDT","MHK VL",61756,619.3
"09/27/2016 03:00:00","EDT","MILLWD",61759,194.9
"09/27/2016 03:00:00","EDT","N.Y.C.",61761,4552.7
"09/27/2016 03:00:00","EDT","NORTH",61755,425.1
"09/27/2016 03:00:00","EDT","WEST",61752,1363.8
"09/27/2016 04:00:00","EDT","CAPITL",61757,1049.6
"09/27/2016 04:00:00","EDT","CENTRL",61754,1364.6
"09/27/2016 04:00:00","EDT","DUNWOD",61760,506
"09/27/2016 04:00:00","EDT","GENESE",61753,836.8
"09/27/2016 04:00:00","EDT","HUD VL",61758,753.8
"09/27/2016 04:00:00","EDT","LONGIL",61762,1770.4
"09/27/2016 04:00:00","EDT","MHK VL",61756,643.6
"09/27/2016 04:00:00","EDT","MILLWD",61759,198
"09/27/2016 04:00:00","EDT","N.Y.C.",61761,4589.5
"09/27/2016 04:00:00","EDT","NORTH",61755,426.3
"09/27/2016 04:00:00","EDT","WEST",61752,1395.4
"09/27/2016 05:00:00","EDT","CAPITL",61757,1121.7
"09/27/2016 05:00:00","EDT","CENTRL",61754,1469.7
"09/27/2016 05:00:00","EDT","DUNWOD",61760,541.3
"09/27/2016 05:00:00","EDT","GENESE",61753,899
"09/27/2016 05:00:00","EDT","HUD VL",61758,803.6
"09/27/2016 05:00:00","EDT","LONGIL",61762,1887.2
