"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2016 00:00:00","EDT","CAPITL",61757,1183.6
"09/04/2016 00:00:00","EDT","CENTRL",61754,1393.9
"09/04/2016 00:00:00","EDT","DUNWOD",61760,583.2
"09/04/2016 00:00:00","EDT","GENESE",61753,838.3
"09/04/2016 00:00:00","EDT","HUD VL",61758,909.8
"09/04/2016 00:00:00","EDT","LONGIL",61762,2104.6
"09/04/2016 00:00:00","EDT","MHK VL",61756,701.7
"09/04/2016 00:00:00","EDT","MILLWD",61759,231.4
"09/04/2016 00:00:00","EDT","N.Y.C.",61761,5374.4
"09/04/2016 00:00:00","EDT","NORTH",61755,442.1
"09/04/2016 00:00:00","EDT","WEST",61752,1451.1
"09/04/2016 01:00:00","EDT","CAPITL",61757,1124.7
"09/04/2016 01:00:00","EDT","CENTRL",61754,1341.2
"09/04/2016 01:00:00","EDT","DUNWOD",61760,556.7
"09/04/2016 01:00:00","EDT","GENESE",61753,799.8
"09/04/2016 01:00:00","EDT","HUD VL",61758,856.8
"09/04/2016 01:00:00","EDT","LONGIL",61762,1970.5
"09/04/2016 01:00:00","EDT","MHK VL",61756,684.1
"09/04/2016 01:00:00","EDT","MILLWD",61759,221.1
"09/04/2016 01:00:00","EDT","N.Y.C.",61761,5148.7
"09/04/2016 01:00:00","EDT","NORTH",61755,435.9
"09/04/2016 01:00:00","EDT","WEST",61752,1404.4
"09/04/2016 02:00:00","EDT","CAPITL",61757,1090.1
"09/04/2016 02:00:00","EDT","CENTRL",61754,1291.4
"09/04/2016 02:00:00","EDT","DUNWOD",61760,535.7
"09/04/2016 02:00:00","EDT","GENESE",61753,775.1
"09/04/2016 02:00:00","EDT","HUD VL",61758,815
"09/04/2016 02:00:00","EDT","LONGIL",61762,1891.3
"09/04/2016 02:00:00","EDT","MHK VL",61756,640.7
"09/04/2016 02:00:00","EDT","MILLWD",61759,208.2
"09/04/2016 02:00:00","EDT","N.Y.C.",61761,4966.3
"09/04/2016 02:00:00","EDT","NORTH",61755,432.3
"09/04/2016 02:00:00","EDT","WEST",61752,1367.5
"09/04/2016 03:00:00","EDT","CAPITL",61757,1074.3
"09/04/2016 03:00:00","EDT","CENTRL",61754,1272.3
"09/04/2016 03:00:00","EDT","DUNWOD",61760,519.6
"09/04/2016 03:00:00","EDT","GENESE",61753,760.8
"09/04/2016 03:00:00","EDT","HUD VL",61758,795.3
"09/04/2016 03:00:00","EDT","LONGIL",61762,1843.7
"09/04/2016 03:00:00","EDT","MHK VL",61756,610.1
"09/04/2016 03:00:00","EDT","MILLWD",61759,203.3
"09/04/2016 03:00:00","EDT","N.Y.C.",61761,4849.3
"09/04/2016 03:00:00","EDT","NORTH",61755,430.7
"09/04/2016 03:00:00","EDT","WEST",61752,1342.6
"09/04/2016 04:00:00","EDT","CAPITL",61757,1069.7
"09/04/2016 04:00:00","EDT","CENTRL",61754,1274.2
"09/04/2016 04:00:00","EDT","DUNWOD",61760,512.2
"09/04/2016 04:00:00","EDT","GENESE",61753,754.6
"09/04/2016 04:00:00","EDT","HUD VL",61758,786.1
"09/04/2016 04:00:00","EDT","LONGIL",61762,1823.3
"09/04/2016 04:00:00","EDT","MHK VL",61756,608.2
"09/04/2016 04:00:00","EDT","MILLWD",61759,200.1
"09/04/2016 04:00:00","EDT","N.Y.C.",61761,4757
"09/04/2016 04:00:00","EDT","NORTH",61755,427.6
"09/04/2016 04:00:00","EDT","WEST",61752,1329.8
