"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2016 00:00:00","EDT","CAPITL",61757,1239.7
"09/06/2016 00:00:00","EDT","CENTRL",61754,1496.7
"09/06/2016 00:00:00","EDT","DUNWOD",61760,661
"09/06/2016 00:00:00","EDT","GENESE",61753,932.4
"09/06/2016 00:00:00","EDT","HUD VL",61758,979.6
"09/06/2016 00:00:00","EDT","LONGIL",61762,2270.6
"09/06/2016 00:00:00","EDT","MHK VL",61756,758.6
"09/06/2016 00:00:00","EDT","MILLWD",61759,263.4
"09/06/2016 00:00:00","EDT","N.Y.C.",61761,5901.2
"09/06/2016 00:00:00","EDT","NORTH",61755,442.8
"09/06/2016 00:00:00","EDT","WEST",61752,1583.1
"09/06/2016 01:00:00","EDT","CAPITL",61757,1179.2
"09/06/2016 01:00:00","EDT","CENTRL",61754,1449
"09/06/2016 01:00:00","EDT","DUNWOD",61760,629.4
"09/06/2016 01:00:00","EDT","GENESE",61753,890.8
"09/06/2016 01:00:00","EDT","HUD VL",61758,925.5
"09/06/2016 01:00:00","EDT","LONGIL",61762,2140.6
"09/06/2016 01:00:00","EDT","MHK VL",61756,726
"09/06/2016 01:00:00","EDT","MILLWD",61759,250
"09/06/2016 01:00:00","EDT","N.Y.C.",61761,5645.3
"09/06/2016 01:00:00","EDT","NORTH",61755,435.3
"09/06/2016 01:00:00","EDT","WEST",61752,1525.2
"09/06/2016 02:00:00","EDT","CAPITL",61757,1138.4
"09/06/2016 02:00:00","EDT","CENTRL",61754,1409.1
"09/06/2016 02:00:00","EDT","DUNWOD",61760,603.6
"09/06/2016 02:00:00","EDT","GENESE",61753,863.8
"09/06/2016 02:00:00","EDT","HUD VL",61758,891
"09/06/2016 02:00:00","EDT","LONGIL",61762,2055.8
"09/06/2016 02:00:00","EDT","MHK VL",61756,692.2
"09/06/2016 02:00:00","EDT","MILLWD",61759,239.5
"09/06/2016 02:00:00","EDT","N.Y.C.",61761,5469.8
"09/06/2016 02:00:00","EDT","NORTH",61755,434.2
"09/06/2016 02:00:00","EDT","WEST",61752,1492.5
"09/06/2016 03:00:00","EDT","CAPITL",61757,1128.7
"09/06/2016 03:00:00","EDT","CENTRL",61754,1386.1
"09/06/2016 03:00:00","EDT","DUNWOD",61760,588.2
"09/06/2016 03:00:00","EDT","GENESE",61753,850
"09/06/2016 03:00:00","EDT","HUD VL",61758,877
"09/06/2016 03:00:00","EDT","LONGIL",61762,2027.4
"09/06/2016 03:00:00","EDT","MHK VL",61756,689.7
"09/06/2016 03:00:00","EDT","MILLWD",61759,232.5
"09/06/2016 03:00:00","EDT","N.Y.C.",61761,5385.6
"09/06/2016 03:00:00","EDT","NORTH",61755,429.4
"09/06/2016 03:00:00","EDT","WEST",61752,1480.5
"09/06/2016 04:00:00","EDT","CAPITL",61757,1144.3
"09/06/2016 04:00:00","EDT","CENTRL",61754,1411.2
"09/06/2016 04:00:00","EDT","DUNWOD",61760,590
"09/06/2016 04:00:00","EDT","GENESE",61753,863.8
"09/06/2016 04:00:00","EDT","HUD VL",61758,879.5
"09/06/2016 04:00:00","EDT","LONGIL",61762,2051.1
"09/06/2016 04:00:00","EDT","MHK VL",61756,701.6
"09/06/2016 04:00:00","EDT","MILLWD",61759,233
"09/06/2016 04:00:00","EDT","N.Y.C.",61761,5404.9
"09/06/2016 04:00:00","EDT","NORTH",61755,431.7
"09/06/2016 04:00:00","EDT","WEST",61752,1493
"09/06/2016 05:00:00","EDT","CAPITL",61757,1206.5
"09/06/2016 05:00:00","EDT","CENTRL",61754,1493.5
"09/06/2016 05:00:00","EDT","DUNWOD",61760,623.5
"09/06/2016 05:00:00","EDT","GENESE",61753,931.2
"09/06/2016 05:00:00","EDT","HUD VL",61758,940
"09/06/2016 05:00:00","EDT","LONGIL",61762,2166.1
"09/06/2016 05:00:00","EDT","MHK VL",61756,751
"09/06/2016 05:00:00","EDT","MILLWD",61759,250.7
"09/06/2016 05:00:00","EDT","N.Y.C.",61761,5661.5
"09/06/2016 05:00:00","EDT","NORTH",61755,448.2
"09/06/2016 05:00:00","EDT","WEST",61752,1566.8
"09/06/2016 06:00:00","EDT","CAPITL",61757,1336.1
"09/06/2016 06:00:00","EDT","CENTRL",61754,1646.2
"09/06/2016 06:00:00","EDT","DUNWOD",61760,691.7
"09/06/2016 06:00:00","EDT","GENESE",61753,1038.1
"09/06/2016 06:00:00","EDT","HUD VL",61758,1044.2
"09/06/2016 06:00:00","EDT","LONGIL",61762,2368.8
"09/06/2016 06:00:00","EDT","MHK VL",61756,814.8
"09/06/2016 06:00:00","EDT","MILLWD",61759,290.7
"09/06/2016 06:00:00","EDT","N.Y.C.",61761,6171.7
"09/06/2016 06:00:00","EDT","NORTH",61755,471.2
"09/06/2016 06:00:00","EDT","WEST",61752,1710.2
"09/06/2016 07:00:00","EDT","CAPITL",61757,1437.7
"09/06/2016 07:00:00","EDT","CENTRL",61754,1751.3
"09/06/2016 07:00:00","EDT","DUNWOD",61760,749.8
"09/06/2016 07:00:00","EDT","GENESE",61753,1119.4
"09/06/2016 07:00:00","EDT","HUD VL",61758,1115.7
"09/06/2016 07:00:00","EDT","LONGIL",61762,2580.5
"09/06/2016 07:00:00","EDT","MHK VL",61756,871.1
"09/06/2016 07:00:00","EDT","MILLWD",61759,310.1
"09/06/2016 07:00:00","EDT","N.Y.C.",61761,6712.5
"09/06/2016 07:00:00","EDT","NORTH",61755,481.4
"09/06/2016 07:00:00","EDT","WEST",61752,1798
"09/06/2016 08:00:00","EDT","CAPITL",61757,1501.2
"09/06/2016 08:00:00","EDT","CENTRL",61754,1847.2
"09/06/2016 08:00:00","EDT","DUNWOD",61760,784.4
