"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2016 00:00:00","EDT","CAPITL",61757,1212.3
"09/23/2016 00:00:00","EDT","CENTRL",61754,1572.6
"09/23/2016 00:00:00","EDT","DUNWOD",61760,607.4
"09/23/2016 00:00:00","EDT","GENESE",61753,1081.3
"09/23/2016 00:00:00","EDT","HUD VL",61758,912.3
"09/23/2016 00:00:00","EDT","LONGIL",61762,2052.5
"09/23/2016 00:00:00","EDT","MHK VL",61756,740.5
"09/23/2016 00:00:00","EDT","MILLWD",61759,243.1
"09/23/2016 00:00:00","EDT","N.Y.C.",61761,5824.5
"09/23/2016 00:00:00","EDT","NORTH",61755,440.3
"09/23/2016 00:00:00","EDT","WEST",61752,1700.5
"09/23/2016 01:00:00","EDT","CAPITL",61757,1159.6
"09/23/2016 01:00:00","EDT","CENTRL",61754,1511.8
"09/23/2016 01:00:00","EDT","DUNWOD",61760,569.5
"09/23/2016 01:00:00","EDT","GENESE",61753,1027.9
"09/23/2016 01:00:00","EDT","HUD VL",61758,849.2
"09/23/2016 01:00:00","EDT","LONGIL",61762,1921.5
"09/23/2016 01:00:00","EDT","MHK VL",61756,709.9
"09/23/2016 01:00:00","EDT","MILLWD",61759,227.8
"09/23/2016 01:00:00","EDT","N.Y.C.",61761,5527.1
"09/23/2016 01:00:00","EDT","NORTH",61755,434.9
"09/23/2016 01:00:00","EDT","WEST",61752,1639.8
"09/23/2016 02:00:00","EDT","CAPITL",61757,1135.4
"09/23/2016 02:00:00","EDT","CENTRL",61754,1478.3
"09/23/2016 02:00:00","EDT","DUNWOD",61760,543.2
"09/23/2016 02:00:00","EDT","GENESE",61753,993.1
"09/23/2016 02:00:00","EDT","HUD VL",61758,816.3
"09/23/2016 02:00:00","EDT","LONGIL",61762,1844.1
"09/23/2016 02:00:00","EDT","MHK VL",61756,690.1
"09/23/2016 02:00:00","EDT","MILLWD",61759,220
"09/23/2016 02:00:00","EDT","N.Y.C.",61761,5308.1
"09/23/2016 02:00:00","EDT","NORTH",61755,429.5
"09/23/2016 02:00:00","EDT","WEST",61752,1593.8
"09/23/2016 03:00:00","EDT","CAPITL",61757,1122.8
"09/23/2016 03:00:00","EDT","CENTRL",61754,1463.7
"09/23/2016 03:00:00","EDT","DUNWOD",61760,527
"09/23/2016 03:00:00","EDT","GENESE",61753,977.9
"09/23/2016 03:00:00","EDT","HUD VL",61758,797.8
"09/23/2016 03:00:00","EDT","LONGIL",61762,1804.7
"09/23/2016 03:00:00","EDT","MHK VL",61756,675.7
"09/23/2016 03:00:00","EDT","MILLWD",61759,213.9
"09/23/2016 03:00:00","EDT","N.Y.C.",61761,5192.6
"09/23/2016 03:00:00","EDT","NORTH",61755,427.5
"09/23/2016 03:00:00","EDT","WEST",61752,1570.3
"09/23/2016 04:00:00","EDT","CAPITL",61757,1135.1
"09/23/2016 04:00:00","EDT","CENTRL",61754,1482.8
"09/23/2016 04:00:00","EDT","DUNWOD",61760,526.2
"09/23/2016 04:00:00","EDT","GENESE",61753,983.9
"09/23/2016 04:00:00","EDT","HUD VL",61758,801.5
"09/23/2016 04:00:00","EDT","LONGIL",61762,1821.5
"09/23/2016 04:00:00","EDT","MHK VL",61756,693.7
"09/23/2016 04:00:00","EDT","MILLWD",61759,212.9
"09/23/2016 04:00:00","EDT","N.Y.C.",61761,5177.3
"09/23/2016 04:00:00","EDT","NORTH",61755,426.9
"09/23/2016 04:00:00","EDT","WEST",61752,1585.7
"09/23/2016 05:00:00","EDT","CAPITL",61757,1202.3
"09/23/2016 05:00:00","EDT","CENTRL",61754,1580.3
"09/23/2016 05:00:00","EDT","DUNWOD",61760,549.7
"09/23/2016 05:00:00","EDT","GENESE",61753,1044.1
"09/23/2016 05:00:00","EDT","HUD VL",61758,845.6
"09/23/2016 05:00:00","EDT","LONGIL",61762,1926.8
"09/23/2016 05:00:00","EDT","MHK VL",61756,740.6
"09/23/2016 05:00:00","EDT","MILLWD",61759,223.7
"09/23/2016 05:00:00","EDT","N.Y.C.",61761,5395.4
"09/23/2016 05:00:00","EDT","NORTH",61755,438.1
"09/23/2016 05:00:00","EDT","WEST",61752,1652.8
"09/23/2016 06:00:00","EDT","CAPITL",61757,1350.7
"09/23/2016 06:00:00","EDT","CENTRL",61754,1782.7
"09/23/2016 06:00:00","EDT","DUNWOD",61760,616.4
"09/23/2016 06:00:00","EDT","GENESE",61753,1164.5
"09/23/2016 06:00:00","EDT","HUD VL",61758,938.4
"09/23/2016 06:00:00","EDT","LONGIL",61762,2137.2
"09/23/2016 06:00:00","EDT","MHK VL",61756,837
"09/23/2016 06:00:00","EDT","MILLWD",61759,255.4
"09/23/2016 06:00:00","EDT","N.Y.C.",61761,5982.5
"09/23/2016 06:00:00","EDT","NORTH",61755,462.6
"09/23/2016 06:00:00","EDT","WEST",61752,1806.4
"09/23/2016 07:00:00","EDT","CAPITL",61757,1433.6
"09/23/2016 07:00:00","EDT","CENTRL",61754,1876.9
"09/23/2016 07:00:00","EDT","DUNWOD",61760,677.8
"09/23/2016 07:00:00","EDT","GENESE",61753,1225.1
"09/23/2016 07:00:00","EDT","HUD VL",61758,995.1
"09/23/2016 07:00:00","EDT","LONGIL",61762,2301
"09/23/2016 07:00:00","EDT","MHK VL",61756,910.8
"09/23/2016 07:00:00","EDT","MILLWD",61759,274.7
"09/23/2016 07:00:00","EDT","N.Y.C.",61761,6562.7
"09/23/2016 07:00:00","EDT","NORTH",61755,475.6
"09/23/2016 07:00:00","EDT","WEST",61752,1889.7
"09/23/2016 08:00:00","EDT","CAPITL",61757,1464
"09/23/2016 08:00:00","EDT","CENTRL",61754,1909.7
"09/23/2016 08:00:00","EDT","DUNWOD",61760,729.6
"09/23/2016 08:00:00","EDT","GENESE",61753,1264.7
"09/23/2016 08:00:00","EDT","HUD VL",61758,1051.9
"09/23/2016 08:00:00","EDT","LONGIL",61762,2454.5
"09/23/2016 08:00:00","EDT","MHK VL",61756,936.7
"09/23/2016 08:00:00","EDT","MILLWD",61759,287.3
"09/23/2016 08:00:00","EDT","N.Y.C.",61761,7090.7
"09/23/2016 08:00:00","EDT","NORTH",61755,479.7
"09/23/2016 08:00:00","EDT","WEST",61752,1966.2
"09/23/2016 09:00:00","EDT","CAPITL",61757,1493.9
"09/23/2016 09:00:00","EDT","CENTRL",61754,1957.1
"09/23/2016 09:00:00","EDT","DUNWOD",61760,779.3
"09/23/2016 09:00:00","EDT","GENESE",61753,1295
"09/23/2016 09:00:00","EDT","HUD VL",61758,1107.3
"09/23/2016 09:00:00","EDT","LONGIL",61762,2601.3
"09/23/2016 09:00:00","EDT","MHK VL",61756,967.1
"09/23/2016 09:00:00","EDT","MILLWD",61759,298.5
"09/23/2016 09:00:00","EDT","N.Y.C.",61761,7464.6
"09/23/2016 09:00:00","EDT","NORTH",61755,478.5
"09/23/2016 09:00:00","EDT","WEST",61752,2050.5
"09/23/2016 10:00:00","EDT","CAPITL",61757,1512.2
"09/23/2016 10:00:00","EDT","CENTRL",61754,1996.6
"09/23/2016 10:00:00","EDT","DUNWOD",61760,805.9
"09/23/2016 10:00:00","EDT","GENESE",61753,1288.5
"09/23/2016 10:00:00","EDT","HUD VL",61758,1161.6
"09/23/2016 10:00:00","EDT","LONGIL",61762,2755.1
"09/23/2016 10:00:00","EDT","MHK VL",61756,973.4
"09/23/2016 10:00:00","EDT","MILLWD",61759,310.8
"09/23/2016 10:00:00","EDT","N.Y.C.",61761,7694.8
"09/23/2016 10:00:00","EDT","NORTH",61755,481.9
"09/23/2016 10:00:00","EDT","WEST",61752,2088.7
"09/23/2016 11:00:00","EDT","CAPITL",61757,1505
"09/23/2016 11:00:00","EDT","CENTRL",61754,2004.7
"09/23/2016 11:00:00","EDT","DUNWOD",61760,826.1
"09/23/2016 11:00:00","EDT","GENESE",61753,1274.3
"09/23/2016 11:00:00","EDT","HUD VL",61758,1197.8
"09/23/2016 11:00:00","EDT","LONGIL",61762,2922.5
"09/23/2016 11:00:00","EDT","MHK VL",61756,968.5
"09/23/2016 11:00:00","EDT","MILLWD",61759,318.1
"09/23/2016 11:00:00","EDT","N.Y.C.",61761,7892.4
"09/23/2016 11:00:00","EDT","NORTH",61755,479
"09/23/2016 11:00:00","EDT","WEST",61752,2085.1
"09/23/2016 12:00:00","EDT","CAPITL",61757,1513.1
"09/23/2016 12:00:00","EDT","CENTRL",61754,2019.8
"09/23/2016 12:00:00","EDT","DUNWOD",61760,841.8
"09/23/2016 12:00:00","EDT","GENESE",61753,1262.6
"09/23/2016 12:00:00","EDT","HUD VL",61758,1219.3
"09/23/2016 12:00:00","EDT","LONGIL",61762,3077
"09/23/2016 12:00:00","EDT","MHK VL",61756,974.2
"09/23/2016 12:00:00","EDT","MILLWD",61759,324.9
"09/23/2016 12:00:00","EDT","N.Y.C.",61761,8047.6
"09/23/2016 12:00:00","EDT","NORTH",61755,476.5
"09/23/2016 12:00:00","EDT","WEST",61752,2031
"09/23/2016 13:00:00","EDT","CAPITL",61757,1536.9
"09/23/2016 13:00:00","EDT","CENTRL",61754,2023.3
