"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2016 00:00:00","EDT","CAPITL",61757,1145
"09/12/2016 00:00:00","EDT","CENTRL",61754,1434.2
"09/12/2016 00:00:00","EDT","DUNWOD",61760,644.8
"09/12/2016 00:00:00","EDT","GENESE",61753,866.5
"09/12/2016 00:00:00","EDT","HUD VL",61758,902.5
"09/12/2016 00:00:00","EDT","LONGIL",61762,2235.3
"09/12/2016 00:00:00","EDT","MHK VL",61756,663
"09/12/2016 00:00:00","EDT","MILLWD",61759,239.9
"09/12/2016 00:00:00","EDT","N.Y.C.",61761,5977.6
"09/12/2016 00:00:00","EDT","NORTH",61755,434.5
"09/12/2016 00:00:00","EDT","WEST",61752,1505.3
"09/12/2016 01:00:00","EDT","CAPITL",61757,1100.2
"09/12/2016 01:00:00","EDT","CENTRL",61754,1383.2
"09/12/2016 01:00:00","EDT","DUNWOD",61760,590.1
"09/12/2016 01:00:00","EDT","GENESE",61753,833
"09/12/2016 01:00:00","EDT","HUD VL",61758,844.9
"09/12/2016 01:00:00","EDT","LONGIL",61762,2072
"09/12/2016 01:00:00","EDT","MHK VL",61756,636.8
"09/12/2016 01:00:00","EDT","MILLWD",61759,241
"09/12/2016 01:00:00","EDT","N.Y.C.",61761,5669
"09/12/2016 01:00:00","EDT","NORTH",61755,430.4
"09/12/2016 01:00:00","EDT","WEST",61752,1462.1
"09/12/2016 02:00:00","EDT","CAPITL",61757,1076.6
"09/12/2016 02:00:00","EDT","CENTRL",61754,1363.5
"09/12/2016 02:00:00","EDT","DUNWOD",61760,568.6
"09/12/2016 02:00:00","EDT","GENESE",61753,814.8
"09/12/2016 02:00:00","EDT","HUD VL",61758,808.1
"09/12/2016 02:00:00","EDT","LONGIL",61762,1972.1
"09/12/2016 02:00:00","EDT","MHK VL",61756,622.8
"09/12/2016 02:00:00","EDT","MILLWD",61759,224.8
"09/12/2016 02:00:00","EDT","N.Y.C.",61761,5459.6
"09/12/2016 02:00:00","EDT","NORTH",61755,429.6
"09/12/2016 02:00:00","EDT","WEST",61752,1439.5
"09/12/2016 03:00:00","EDT","CAPITL",61757,1065.2
"09/12/2016 03:00:00","EDT","CENTRL",61754,1352.8
"09/12/2016 03:00:00","EDT","DUNWOD",61760,559.9
"09/12/2016 03:00:00","EDT","GENESE",61753,804.9
"09/12/2016 03:00:00","EDT","HUD VL",61758,788.5
"09/12/2016 03:00:00","EDT","LONGIL",61762,1913
"09/12/2016 03:00:00","EDT","MHK VL",61756,613.6
"09/12/2016 03:00:00","EDT","MILLWD",61759,217
"09/12/2016 03:00:00","EDT","N.Y.C.",61761,5314.9
"09/12/2016 03:00:00","EDT","NORTH",61755,425.3
"09/12/2016 03:00:00","EDT","WEST",61752,1421.5
"09/12/2016 04:00:00","EDT","CAPITL",61757,1084.6
"09/12/2016 04:00:00","EDT","CENTRL",61754,1386.1
"09/12/2016 04:00:00","EDT","DUNWOD",61760,556
"09/12/2016 04:00:00","EDT","GENESE",61753,821
"09/12/2016 04:00:00","EDT","HUD VL",61758,791.1
"09/12/2016 04:00:00","EDT","LONGIL",61762,1914.6
"09/12/2016 04:00:00","EDT","MHK VL",61756,620.7
"09/12/2016 04:00:00","EDT","MILLWD",61759,216
"09/12/2016 04:00:00","EDT","N.Y.C.",61761,5308.1
"09/12/2016 04:00:00","EDT","NORTH",61755,428
"09/12/2016 04:00:00","EDT","WEST",61752,1431.2
"09/12/2016 05:00:00","EDT","CAPITL",61757,1155.7
"09/12/2016 05:00:00","EDT","CENTRL",61754,1487.9
"09/12/2016 05:00:00","EDT","DUNWOD",61760,578.2
"09/12/2016 05:00:00","EDT","GENESE",61753,883.2
"09/12/2016 05:00:00","EDT","HUD VL",61758,839.5
"09/12/2016 05:00:00","EDT","LONGIL",61762,2011.8
"09/12/2016 05:00:00","EDT","MHK VL",61756,655.8
"09/12/2016 05:00:00","EDT","MILLWD",61759,229.3
"09/12/2016 05:00:00","EDT","N.Y.C.",61761,5497.8
"09/12/2016 05:00:00","EDT","NORTH",61755,442.8
"09/12/2016 05:00:00","EDT","WEST",61752,1502
"09/12/2016 06:00:00","EDT","CAPITL",61757,1286.6
"09/12/2016 06:00:00","EDT","CENTRL",61754,1673.8
"09/12/2016 06:00:00","EDT","DUNWOD",61760,629.4
"09/12/2016 06:00:00","EDT","GENESE",61753,998.4
"09/12/2016 06:00:00","EDT","HUD VL",61758,930.9
"09/12/2016 06:00:00","EDT","LONGIL",61762,2189.5
"09/12/2016 06:00:00","EDT","MHK VL",61756,751.6
"09/12/2016 06:00:00","EDT","MILLWD",61759,265.5
"09/12/2016 06:00:00","EDT","N.Y.C.",61761,5933.6
"09/12/2016 06:00:00","EDT","NORTH",61755,468.4
"09/12/2016 06:00:00","EDT","WEST",61752,1631.1
"09/12/2016 07:00:00","EDT","CAPITL",61757,1357.3
"09/12/2016 07:00:00","EDT","CENTRL",61754,1770.8
"09/12/2016 07:00:00","EDT","DUNWOD",61760,683.5
"09/12/2016 07:00:00","EDT","GENESE",61753,1059.7
"09/12/2016 07:00:00","EDT","HUD VL",61758,995.5
"09/12/2016 07:00:00","EDT","LONGIL",61762,2329.8
"09/12/2016 07:00:00","EDT","MHK VL",61756,807.8
"09/12/2016 07:00:00","EDT","MILLWD",61759,290.9
"09/12/2016 07:00:00","EDT","N.Y.C.",61761,6425.5
"09/12/2016 07:00:00","EDT","NORTH",61755,484.8
"09/12/2016 07:00:00","EDT","WEST",61752,1714.4
"09/12/2016 08:00:00","EDT","CAPITL",61757,1393.1
"09/12/2016 08:00:00","EDT","CENTRL",61754,1828.5
"09/12/2016 08:00:00","EDT","DUNWOD",61760,719.8
"09/12/2016 08:00:00","EDT","GENESE",61753,1113.8
"09/12/2016 08:00:00","EDT","HUD VL",61758,1051
"09/12/2016 08:00:00","EDT","LONGIL",61762,2491
"09/12/2016 08:00:00","EDT","MHK VL",61756,846.2
"09/12/2016 08:00:00","EDT","MILLWD",61759,307.4
"09/12/2016 08:00:00","EDT","N.Y.C.",61761,6875.2
"09/12/2016 08:00:00","EDT","NORTH",61755,488.9
"09/12/2016 08:00:00","EDT","WEST",61752,1774
"09/12/2016 09:00:00","EDT","CAPITL",61757,1427.4
"09/12/2016 09:00:00","EDT","CENTRL",61754,1883.4
"09/12/2016 09:00:00","EDT","DUNWOD",61760,759.3
"09/12/2016 09:00:00","EDT","GENESE",61753,1164.3
"09/12/2016 09:00:00","EDT","HUD VL",61758,1089.5
"09/12/2016 09:00:00","EDT","LONGIL",61762,2624
"09/12/2016 09:00:00","EDT","MHK VL",61756,884.9
"09/12/2016 09:00:00","EDT","MILLWD",61759,318.6
"09/12/2016 09:00:00","EDT","N.Y.C.",61761,7231
"09/12/2016 09:00:00","EDT","NORTH",61755,495.4
"09/12/2016 09:00:00","EDT","WEST",61752,1826.7
"09/12/2016 10:00:00","EDT","CAPITL",61757,1457.6
"09/12/2016 10:00:00","EDT","CENTRL",61754,1953.1
"09/12/2016 10:00:00","EDT","DUNWOD",61760,780.7
"09/12/2016 10:00:00","EDT","GENESE",61753,1214.5
"09/12/2016 10:00:00","EDT","HUD VL",61758,1133.5
"09/12/2016 10:00:00","EDT","LONGIL",61762,2728.1
"09/12/2016 10:00:00","EDT","MHK VL",61756,908.6
"09/12/2016 10:00:00","EDT","MILLWD",61759,329.8
"09/12/2016 10:00:00","EDT","N.Y.C.",61761,7470.7
"09/12/2016 10:00:00","EDT","NORTH",61755,492.2
"09/12/2016 10:00:00","EDT","WEST",61752,1897
"09/12/2016 11:00:00","EDT","CAPITL",61757,1475.7
"09/12/2016 11:00:00","EDT","CENTRL",61754,1988
"09/12/2016 11:00:00","EDT","DUNWOD",61760,799.8
"09/12/2016 11:00:00","EDT","GENESE",61753,1249.9
"09/12/2016 11:00:00","EDT","HUD VL",61758,1167.5
"09/12/2016 11:00:00","EDT","LONGIL",61762,2822.9
