"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2016 12:00:00","EDT","CENTRL",61754,2535
"09/09/2016 12:00:00","EDT","DUNWOD",61760,1198.8
"09/09/2016 12:00:00","EDT","GENESE",61753,1655.8
"09/09/2016 12:00:00","EDT","HUD VL",61758,1851
"09/09/2016 12:00:00","EDT","LONGIL",61762,4510.9
"09/09/2016 12:00:00","EDT","MHK VL",61756,1234.4
"09/09/2016 12:00:00","EDT","MILLWD",61759,519.8
"09/09/2016 12:00:00","EDT","N.Y.C.",61761,10079.8
"09/09/2016 12:00:00","EDT","NORTH",61755,537.9
"09/09/2016 12:00:00","EDT","WEST",61752,2405.7
"09/09/2016 13:00:00","EDT","CAPITL",61757,2050.5
"09/09/2016 13:00:00","EDT","CENTRL",61754,2565.7
"09/09/2016 13:00:00","EDT","DUNWOD",61760,1211.5
"09/09/2016 13:00:00","EDT","GENESE",61753,1699.4
"09/09/2016 13:00:00","EDT","HUD VL",61758,1890.1
"09/09/2016 13:00:00","EDT","LONGIL",61762,4688.1
"09/09/2016 13:00:00","EDT","MHK VL",61756,1234
"09/09/2016 13:00:00","EDT","MILLWD",61759,523
"09/09/2016 13:00:00","EDT","N.Y.C.",61761,10124.4
"09/09/2016 13:00:00","EDT","NORTH",61755,541.2
"09/09/2016 13:00:00","EDT","WEST",61752,2455.7
"09/09/2016 14:00:00","EDT","CAPITL",61757,2078.9
"09/09/2016 14:00:00","EDT","CENTRL",61754,2567.7
"09/09/2016 14:00:00","EDT","DUNWOD",61760,1207.8
"09/09/2016 14:00:00","EDT","GENESE",61753,1724.8
"09/09/2016 14:00:00","EDT","HUD VL",61758,1935.2
"09/09/2016 14:00:00","EDT","LONGIL",61762,4717
"09/09/2016 14:00:00","EDT","MHK VL",61756,1225.7
"09/09/2016 14:00:00","EDT","MILLWD",61759,530.4
"09/09/2016 14:00:00","EDT","N.Y.C.",61761,10082.3
"09/09/2016 14:00:00","EDT","NORTH",61755,541.6
"09/09/2016 14:00:00","EDT","WEST",61752,2481.1
"09/09/2016 15:00:00","EDT","CAPITL",61757,2104.1
"09/09/2016 15:00:00","EDT","CENTRL",61754,2572.5
"09/09/2016 15:00:00","EDT","DUNWOD",61760,1250.1
"09/09/2016 15:00:00","EDT","GENESE",61753,1731.3
"09/09/2016 15:00:00","EDT","HUD VL",61758,2005.4
"09/09/2016 15:00:00","EDT","LONGIL",61762,4726.3
"09/09/2016 15:00:00","EDT","MHK VL",61756,1220.3
"09/09/2016 15:00:00","EDT","MILLWD",61759,547.4
"09/09/2016 15:00:00","EDT","N.Y.C.",61761,10257.8
"09/09/2016 15:00:00","EDT","NORTH",61755,542.7
"09/09/2016 15:00:00","EDT","WEST",61752,2479.1
"09/09/2016 16:00:00","EDT","CAPITL",61757,2111.8
"09/09/2016 16:00:00","EDT","CENTRL",61754,2531.4
"09/09/2016 16:00:00","EDT","DUNWOD",61760,1272.1
"09/09/2016 16:00:00","EDT","GENESE",61753,1721.1
"09/09/2016 16:00:00","EDT","HUD VL",61758,1999.9
"09/09/2016 16:00:00","EDT","LONGIL",61762,4823.5
"09/09/2016 16:00:00","EDT","MHK VL",61756,1223
"09/09/2016 16:00:00","EDT","MILLWD",61759,555
"09/09/2016 16:00:00","EDT","N.Y.C.",61761,10377.2
"09/09/2016 16:00:00","EDT","NORTH",61755,541.7
"09/09/2016 16:00:00","EDT","WEST",61752,2480.1
"09/09/2016 17:00:00","EDT","CAPITL",61757,2083
"09/09/2016 17:00:00","EDT","CENTRL",61754,2490
"09/09/2016 17:00:00","EDT","DUNWOD",61760,1249.2
"09/09/2016 17:00:00","EDT","GENESE",61753,1674.1
"09/09/2016 17:00:00","EDT","HUD VL",61758,1947.8
"09/09/2016 17:00:00","EDT","LONGIL",61762,4747.1
"09/09/2016 17:00:00","EDT","MHK VL",61756,1197.4
"09/09/2016 17:00:00","EDT","MILLWD",61759,546.8
"09/09/2016 17:00:00","EDT","N.Y.C.",61761,10270.5
"09/09/2016 17:00:00","EDT","NORTH",61755,540.2
"09/09/2016 17:00:00","EDT","WEST",61752,2418.3
"09/09/2016 18:00:00","EDT","CAPITL",61757,2010.7
"09/09/2016 18:00:00","EDT","CENTRL",61754,2415.9
"09/09/2016 18:00:00","EDT","DUNWOD",61760,1215.5
"09/09/2016 18:00:00","EDT","GENESE",61753,1577.7
"09/09/2016 18:00:00","EDT","HUD VL",61758,1897.1
"09/09/2016 18:00:00","EDT","LONGIL",61762,4569
"09/09/2016 18:00:00","EDT","MHK VL",61756,1170.4
"09/09/2016 18:00:00","EDT","MILLWD",61759,537.7
"09/09/2016 18:00:00","EDT","N.Y.C.",61761,9931.2
"09/09/2016 18:00:00","EDT","NORTH",61755,532.1
"09/09/2016 18:00:00","EDT","WEST",61752,2319.4
"09/09/2016 19:00:00","EDT","CAPITL",61757,1977.1
"09/09/2016 19:00:00","EDT","CENTRL",61754,2351.9
"09/09/2016 19:00:00","EDT","DUNWOD",61760,1214.3
"09/09/2016 19:00:00","EDT","GENESE",61753,1506.7
"09/09/2016 19:00:00","EDT","HUD VL",61758,1870.3
"09/09/2016 19:00:00","EDT","LONGIL",61762,4469.3
"09/09/2016 19:00:00","EDT","MHK VL",61756,1155.7
"09/09/2016 19:00:00","EDT","MILLWD",61759,534.3
"09/09/2016 19:00:00","EDT","N.Y.C.",61761,9778.8
"09/09/2016 19:00:00","EDT","NORTH",61755,534
"09/09/2016 19:00:00","EDT","WEST",61752,2232.8
"09/09/2016 20:00:00","EDT","CAPITL",61757,1920.8
"09/09/2016 20:00:00","EDT","CENTRL",61754,2320.3
"09/09/2016 20:00:00","EDT","DUNWOD",61760,1194.9
"09/09/2016 20:00:00","EDT","GENESE",61753,1468.4
"09/09/2016 20:00:00","EDT","HUD VL",61758,1817.3
"09/09/2016 20:00:00","EDT","LONGIL",61762,4339.5
"09/09/2016 20:00:00","EDT","MHK VL",61756,1127.4
"09/09/2016 20:00:00","EDT","MILLWD",61759,519.3
"09/09/2016 20:00:00","EDT","N.Y.C.",61761,9596.4
"09/09/2016 20:00:00","EDT","NORTH",61755,529.8
"09/09/2016 20:00:00","EDT","WEST",61752,2233.4
"09/09/2016 21:00:00","EDT","CAPITL",61757,1807.5
"09/09/2016 21:00:00","EDT","CENTRL",61754,2201.1
"09/09/2016 21:00:00","EDT","DUNWOD",61760,1135.6
"09/09/2016 21:00:00","EDT","GENESE",61753,1378.4
"09/09/2016 21:00:00","EDT","HUD VL",61758,1715.5
"09/09/2016 21:00:00","EDT","LONGIL",61762,4105.1
"09/09/2016 21:00:00","EDT","MHK VL",61756,1062.5
"09/09/2016 21:00:00","EDT","MILLWD",61759,492.3
"09/09/2016 21:00:00","EDT","N.Y.C.",61761,9293.7
"09/09/2016 21:00:00","EDT","NORTH",61755,511.1
"09/09/2016 21:00:00","EDT","WEST",61752,2179.5
"09/09/2016 22:00:00","EDT","CAPITL",61757,1670.2
"09/09/2016 22:00:00","EDT","CENTRL",61754,2035.8
"09/09/2016 22:00:00","EDT","DUNWOD",61760,1036.2
"09/09/2016 22:00:00","EDT","GENESE",61753,1261.9
"09/09/2016 22:00:00","EDT","HUD VL",61758,1595.8
"09/09/2016 22:00:00","EDT","LONGIL",61762,3793.5
"09/09/2016 22:00:00","EDT","MHK VL",61756,986.7
"09/09/2016 22:00:00","EDT","MILLWD",61759,458.7
"09/09/2016 22:00:00","EDT","N.Y.C.",61761,8838.4
"09/09/2016 22:00:00","EDT","NORTH",61755,492.7
"09/09/2016 22:00:00","EDT","WEST",61752,2056.5
"09/09/2016 23:00:00","EDT","CAPITL",61757,1534.8
"09/09/2016 23:00:00","EDT","CENTRL",61754,1893.7
"09/09/2016 23:00:00","EDT","DUNWOD",61760,951.9
"09/09/2016 23:00:00","EDT","GENESE",61753,1146.5
"09/09/2016 23:00:00","EDT","HUD VL",61758,1442.4
"09/09/2016 23:00:00","EDT","LONGIL",61762,3458.3
"09/09/2016 23:00:00","EDT","MHK VL",61756,893.6
"09/09/2016 23:00:00","EDT","MILLWD",61759,409.8
"09/09/2016 23:00:00","EDT","N.Y.C.",61761,8288
"09/09/2016 23:00:00","EDT","NORTH",61755,482.5
"09/09/2016 23:00:00","EDT","WEST",61752,1893.9
