"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2016 00:00:00","EDT","CAPITL",61757,1112.9
"09/16/2016 00:00:00","EDT","CENTRL",61754,1377.5
"09/16/2016 00:00:00","EDT","DUNWOD",61760,560.3
"09/16/2016 00:00:00","EDT","GENESE",61753,877.8
"09/16/2016 00:00:00","EDT","HUD VL",61758,836.3
"09/16/2016 00:00:00","EDT","LONGIL",61762,1938.2
"09/16/2016 00:00:00","EDT","MHK VL",61756,658.6
"09/16/2016 00:00:00","EDT","MILLWD",61759,224.4
"09/16/2016 00:00:00","EDT","N.Y.C.",61761,5271.4
"09/16/2016 00:00:00","EDT","NORTH",61755,449.9
"09/16/2016 00:00:00","EDT","WEST",61752,1524.4
"09/16/2016 01:00:00","EDT","CAPITL",61757,1067
"09/16/2016 01:00:00","EDT","CENTRL",61754,1324.8
"09/16/2016 01:00:00","EDT","DUNWOD",61760,528.5
"09/16/2016 01:00:00","EDT","GENESE",61753,840.6
"09/16/2016 01:00:00","EDT","HUD VL",61758,789.8
"09/16/2016 01:00:00","EDT","LONGIL",61762,1828.2
"09/16/2016 01:00:00","EDT","MHK VL",61756,647.8
"09/16/2016 01:00:00","EDT","MILLWD",61759,216.9
"09/16/2016 01:00:00","EDT","N.Y.C.",61761,5011.4
"09/16/2016 01:00:00","EDT","NORTH",61755,445.4
"09/16/2016 01:00:00","EDT","WEST",61752,1460.8
"09/16/2016 02:00:00","EDT","CAPITL",61757,1050.7
"09/16/2016 02:00:00","EDT","CENTRL",61754,1303.4
"09/16/2016 02:00:00","EDT","DUNWOD",61760,507.1
"09/16/2016 02:00:00","EDT","GENESE",61753,820.6
"09/16/2016 02:00:00","EDT","HUD VL",61758,771.7
"09/16/2016 02:00:00","EDT","LONGIL",61762,1762.8
"09/16/2016 02:00:00","EDT","MHK VL",61756,635.8
"09/16/2016 02:00:00","EDT","MILLWD",61759,210
"09/16/2016 02:00:00","EDT","N.Y.C.",61761,4838.9
"09/16/2016 02:00:00","EDT","NORTH",61755,441.7
"09/16/2016 02:00:00","EDT","WEST",61752,1425.9
"09/16/2016 03:00:00","EDT","CAPITL",61757,1038.3
"09/16/2016 03:00:00","EDT","CENTRL",61754,1288
"09/16/2016 03:00:00","EDT","DUNWOD",61760,502.8
"09/16/2016 03:00:00","EDT","GENESE",61753,812.6
"09/16/2016 03:00:00","EDT","HUD VL",61758,762.8
"09/16/2016 03:00:00","EDT","LONGIL",61762,1736.2
"09/16/2016 03:00:00","EDT","MHK VL",61756,620
"09/16/2016 03:00:00","EDT","MILLWD",61759,198.4
"09/16/2016 03:00:00","EDT","N.Y.C.",61761,4752.7
"09/16/2016 03:00:00","EDT","NORTH",61755,434.8
"09/16/2016 03:00:00","EDT","WEST",61752,1403
"09/16/2016 04:00:00","EDT","CAPITL",61757,1056.2
"09/16/2016 04:00:00","EDT","CENTRL",61754,1302.2
"09/16/2016 04:00:00","EDT","DUNWOD",61760,503.6
"09/16/2016 04:00:00","EDT","GENESE",61753,823.5
"09/16/2016 04:00:00","EDT","HUD VL",61758,766.4
"09/16/2016 04:00:00","EDT","LONGIL",61762,1751.1
