"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2016 00:00:00","EDT","CAPITL",61757,1153.7
"09/15/2016 00:00:00","EDT","CENTRL",61754,1439.7
"09/15/2016 00:00:00","EDT","DUNWOD",61760,662.6
"09/15/2016 00:00:00","EDT","GENESE",61753,912.5
"09/15/2016 00:00:00","EDT","HUD VL",61758,965.1
"09/15/2016 00:00:00","EDT","LONGIL",61762,2347.5
"09/15/2016 00:00:00","EDT","MHK VL",61756,704.2
"09/15/2016 00:00:00","EDT","MILLWD",61759,252.6
"09/15/2016 00:00:00","EDT","N.Y.C.",61761,6024.9
"09/15/2016 00:00:00","EDT","NORTH",61755,446.5
"09/15/2016 00:00:00","EDT","WEST",61752,1550.6
"09/15/2016 01:00:00","EDT","CAPITL",61757,1107.7
"09/15/2016 01:00:00","EDT","CENTRL",61754,1378.2
"09/15/2016 01:00:00","EDT","DUNWOD",61760,612.5
"09/15/2016 01:00:00","EDT","GENESE",61753,873.9
"09/15/2016 01:00:00","EDT","HUD VL",61758,890.7
"09/15/2016 01:00:00","EDT","LONGIL",61762,2151.7
"09/15/2016 01:00:00","EDT","MHK VL",61756,662.1
"09/15/2016 01:00:00","EDT","MILLWD",61759,234.7
"09/15/2016 01:00:00","EDT","N.Y.C.",61761,5604.1
"09/15/2016 01:00:00","EDT","NORTH",61755,444.2
"09/15/2016 01:00:00","EDT","WEST",61752,1499.3
"09/15/2016 02:00:00","EDT","CAPITL",61757,1081.9
"09/15/2016 02:00:00","EDT","CENTRL",61754,1358.6
"09/15/2016 02:00:00","EDT","DUNWOD",61760,578.4
"09/15/2016 02:00:00","EDT","GENESE",61753,847.3
"09/15/2016 02:00:00","EDT","HUD VL",61758,845.2
"09/15/2016 02:00:00","EDT","LONGIL",61762,2036.3
"09/15/2016 02:00:00","EDT","MHK VL",61756,641.7
"09/15/2016 02:00:00","EDT","MILLWD",61759,222.3
"09/15/2016 02:00:00","EDT","N.Y.C.",61761,5310.3
"09/15/2016 02:00:00","EDT","NORTH",61755,443.5
"09/15/2016 02:00:00","EDT","WEST",61752,1456
"09/15/2016 03:00:00","EDT","CAPITL",61757,1074.4
"09/15/2016 03:00:00","EDT","CENTRL",61754,1336.6
"09/15/2016 03:00:00","EDT","DUNWOD",61760,555.5
"09/15/2016 03:00:00","EDT","GENESE",61753,831.8
"09/15/2016 03:00:00","EDT","HUD VL",61758,821
"09/15/2016 03:00:00","EDT","LONGIL",61762,1959.8
"09/15/2016 03:00:00","EDT","MHK VL",61756,622.6
"09/15/2016 03:00:00","EDT","MILLWD",61759,216.9
"09/15/2016 03:00:00","EDT","N.Y.C.",61761,5161.8
"09/15/2016 03:00:00","EDT","NORTH",61755,436.5
"09/15/2016 03:00:00","EDT","WEST",61752,1433.9
"09/15/2016 04:00:00","EDT","CAPITL",61757,1088.9
"09/15/2016 04:00:00","EDT","CENTRL",61754,1354.7
"09/15/2016 04:00:00","EDT","DUNWOD",61760,545.5
"09/15/2016 04:00:00","EDT","GENESE",61753,843.5
"09/15/2016 04:00:00","EDT","HUD VL",61758,816.2
"09/15/2016 04:00:00","EDT","LONGIL",61762,1940
"09/15/2016 04:00:00","EDT","MHK VL",61756,639.9
"09/15/2016 04:00:00","EDT","MILLWD",61759,214
"09/15/2016 04:00:00","EDT","N.Y.C.",61761,5105.1
"09/15/2016 04:00:00","EDT","NORTH",61755,440.5
"09/15/2016 04:00:00","EDT","WEST",61752,1445.5
"09/15/2016 05:00:00","EDT","CAPITL",61757,1155.9
"09/15/2016 05:00:00","EDT","CENTRL",61754,1448.4
"09/15/2016 05:00:00","EDT","DUNWOD",61760,569.5
"09/15/2016 05:00:00","EDT","GENESE",61753,897.3
"09/15/2016 05:00:00","EDT","HUD VL",61758,864.3
"09/15/2016 05:00:00","EDT","LONGIL",61762,2016.8
"09/15/2016 05:00:00","EDT","MHK VL",61756,691.9
"09/15/2016 05:00:00","EDT","MILLWD",61759,228.6
"09/15/2016 05:00:00","EDT","N.Y.C.",61761,5279.3
"09/15/2016 05:00:00","EDT","NORTH",61755,454.1
"09/15/2016 05:00:00","EDT","WEST",61752,1516.4
"09/15/2016 06:00:00","EDT","CAPITL",61757,1294.3
"09/15/2016 06:00:00","EDT","CENTRL",61754,1615.7
"09/15/2016 06:00:00","EDT","DUNWOD",61760,623.5
"09/15/2016 06:00:00","EDT","GENESE",61753,1007.5
"09/15/2016 06:00:00","EDT","HUD VL",61758,958.1
"09/15/2016 06:00:00","EDT","LONGIL",61762,2180.5
"09/15/2016 06:00:00","EDT","MHK VL",61756,790.2
"09/15/2016 06:00:00","EDT","MILLWD",61759,261.8
"09/15/2016 06:00:00","EDT","N.Y.C.",61761,5768.9
"09/15/2016 06:00:00","EDT","NORTH",61755,483.2
"09/15/2016 06:00:00","EDT","WEST",61752,1662.5
"09/15/2016 07:00:00","EDT","CAPITL",61757,1364.1
"09/15/2016 07:00:00","EDT","CENTRL",61754,1688.2
"09/15/2016 07:00:00","EDT","DUNWOD",61760,674.8
"09/15/2016 07:00:00","EDT","GENESE",61753,1060.4
"09/15/2016 07:00:00","EDT","HUD VL",61758,1014
"09/15/2016 07:00:00","EDT","LONGIL",61762,2316.5
"09/15/2016 07:00:00","EDT","MHK VL",61756,838.3
"09/15/2016 07:00:00","EDT","MILLWD",61759,277.2
"09/15/2016 07:00:00","EDT","N.Y.C.",61761,6238.6
"09/15/2016 07:00:00","EDT","NORTH",61755,493
"09/15/2016 07:00:00","EDT","WEST",61752,1737.7
"09/15/2016 08:00:00","EDT","CAPITL",61757,1390.4
"09/15/2016 08:00:00","EDT","CENTRL",61754,1742.5
"09/15/2016 08:00:00","EDT","DUNWOD",61760,697.7
"09/15/2016 08:00:00","EDT","GENESE",61753,1101.8
"09/15/2016 08:00:00","EDT","HUD VL",61758,1053.5
"09/15/2016 08:00:00","EDT","LONGIL",61762,2428
"09/15/2016 08:00:00","EDT","MHK VL",61756,866.7
"09/15/2016 08:00:00","EDT","MILLWD",61759,286.2
"09/15/2016 08:00:00","EDT","N.Y.C.",61761,6621.4
"09/15/2016 08:00:00","EDT","NORTH",61755,495.9
"09/15/2016 08:00:00","EDT","WEST",61752,1808.5
"09/15/2016 09:00:00","EDT","CAPITL",61757,1393.4
"09/15/2016 09:00:00","EDT","CENTRL",61754,1764.8
"09/15/2016 09:00:00","EDT","DUNWOD",61760,725.4
"09/15/2016 09:00:00","EDT","GENESE",61753,1128.7
"09/15/2016 09:00:00","EDT","HUD VL",61758,1078.9
"09/15/2016 09:00:00","EDT","LONGIL",61762,2511.4
"09/15/2016 09:00:00","EDT","MHK VL",61756,876.7
"09/15/2016 09:00:00","EDT","MILLWD",61759,289.9
"09/15/2016 09:00:00","EDT","N.Y.C.",61761,6889.8
"09/15/2016 09:00:00","EDT","NORTH",61755,495.7
"09/15/2016 09:00:00","EDT","WEST",61752,1848.8
"09/15/2016 10:00:00","EDT","CAPITL",61757,1402.7
"09/15/2016 10:00:00","EDT","CENTRL",61754,1802.6
"09/15/2016 10:00:00","EDT","DUNWOD",61760,748.2
"09/15/2016 10:00:00","EDT","GENESE",61753,1168.2
"09/15/2016 10:00:00","EDT","HUD VL",61758,1098.4
"09/15/2016 10:00:00","EDT","LONGIL",61762,2585.7
"09/15/2016 10:00:00","EDT","MHK VL",61756,885.7
"09/15/2016 10:00:00","EDT","MILLWD",61759,293.7
"09/15/2016 10:00:00","EDT","N.Y.C.",61761,7042.8
"09/15/2016 10:00:00","EDT","NORTH",61755,495.4
"09/15/2016 10:00:00","EDT","WEST",61752,1911.4
"09/15/2016 11:00:00","EDT","CAPITL",61757,1412.9
"09/15/2016 11:00:00","EDT","CENTRL",61754,1821.5
"09/15/2016 11:00:00","EDT","DUNWOD",61760,756.6
"09/15/2016 11:00:00","EDT","GENESE",61753,1188.7
"09/15/2016 11:00:00","EDT","HUD VL",61758,1119.5
"09/15/2016 11:00:00","EDT","LONGIL",61762,2633.4
"09/15/2016 11:00:00","EDT","MHK VL",61756,893.8
"09/15/2016 11:00:00","EDT","MILLWD",61759,296.5
"09/15/2016 11:00:00","EDT","N.Y.C.",61761,7129.4
"09/15/2016 11:00:00","EDT","NORTH",61755,494.9
"09/15/2016 11:00:00","EDT","WEST",61752,1929.1
"09/15/2016 12:00:00","EDT","CAPITL",61757,1407.5
"09/15/2016 12:00:00","EDT","CENTRL",61754,1832.3
"09/15/2016 12:00:00","EDT","DUNWOD",61760,768.4
"09/15/2016 12:00:00","EDT","GENESE",61753,1198.2
"09/15/2016 12:00:00","EDT","HUD VL",61758,1130.3
"09/15/2016 12:00:00","EDT","LONGIL",61762,2671.7
"09/15/2016 12:00:00","EDT","MHK VL",61756,891.8
"09/15/2016 12:00:00","EDT","MILLWD",61759,300.2
"09/15/2016 12:00:00","EDT","N.Y.C.",61761,7180.7
"09/15/2016 12:00:00","EDT","NORTH",61755,492.6
"09/15/2016 12:00:00","EDT","WEST",61752,1938
"09/15/2016 13:00:00","EDT","CAPITL",61757,1414.6
"09/15/2016 13:00:00","EDT","CENTRL",61754,1845.4
"09/15/2016 13:00:00","EDT","DUNWOD",61760,781.7
"09/15/2016 13:00:00","EDT","GENESE",61753,1214.5
"09/15/2016 13:00:00","EDT","HUD VL",61758,1154.9
"09/15/2016 13:00:00","EDT","LONGIL",61762,2730.8
"09/15/2016 13:00:00","EDT","MHK VL",61756,897.4
"09/15/2016 13:00:00","EDT","MILLWD",61759,304.7
"09/15/2016 13:00:00","EDT","N.Y.C.",61761,7244.2
"09/15/2016 13:00:00","EDT","NORTH",61755,490.1
"09/15/2016 13:00:00","EDT","WEST",61752,1957.4
"09/15/2016 14:00:00","EDT","CAPITL",61757,1403.6
"09/15/2016 14:00:00","EDT","CENTRL",61754,1855.5
"09/15/2016 14:00:00","EDT","DUNWOD",61760,793.4
"09/15/2016 14:00:00","EDT","GENESE",61753,1218
"09/15/2016 14:00:00","EDT","HUD VL",61758,1182.7
"09/15/2016 14:00:00","EDT","LONGIL",61762,2810.3
"09/15/2016 14:00:00","EDT","MHK VL",61756,894.2
"09/15/2016 14:00:00","EDT","MILLWD",61759,313
"09/15/2016 14:00:00","EDT","N.Y.C.",61761,7275.6
"09/15/2016 14:00:00","EDT","NORTH",61755,490.6
"09/15/2016 14:00:00","EDT","WEST",61752,1950
"09/15/2016 15:00:00","EDT","CAPITL",61757,1422.1
"09/15/2016 15:00:00","EDT","CENTRL",61754,1853.3
"09/15/2016 15:00:00","EDT","DUNWOD",61760,815.2
"09/15/2016 15:00:00","EDT","GENESE",61753,1216.1
"09/15/2016 15:00:00","EDT","HUD VL",61758,1219.4
"09/15/2016 15:00:00","EDT","LONGIL",61762,2897.6
"09/15/2016 15:00:00","EDT","MHK VL",61756,888.4
"09/15/2016 15:00:00","EDT","MILLWD",61759,325.5
"09/15/2016 15:00:00","EDT","N.Y.C.",61761,7383.2
"09/15/2016 15:00:00","EDT","NORTH",61755,492.4
