"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2016 00:00:00","EDT","CAPITL",61757,1202.4
"09/18/2016 00:00:00","EDT","CENTRL",61754,1479.9
"09/18/2016 00:00:00","EDT","DUNWOD",61760,617.9
"09/18/2016 00:00:00","EDT","GENESE",61753,977.1
"09/18/2016 00:00:00","EDT","HUD VL",61758,949.1
"09/18/2016 00:00:00","EDT","LONGIL",61762,2161.4
"09/18/2016 00:00:00","EDT","MHK VL",61756,728.5
"09/18/2016 00:00:00","EDT","MILLWD",61759,239.1
"09/18/2016 00:00:00","EDT","N.Y.C.",61761,5568.7
"09/18/2016 00:00:00","EDT","NORTH",61755,444.3
"09/18/2016 00:00:00","EDT","WEST",61752,1612.8
"09/18/2016 01:00:00","EDT","CAPITL",61757,1159.3
"09/18/2016 01:00:00","EDT","CENTRL",61754,1430.1
"09/18/2016 01:00:00","EDT","DUNWOD",61760,583.7
"09/18/2016 01:00:00","EDT","GENESE",61753,935.4
"09/18/2016 01:00:00","EDT","HUD VL",61758,891.8
"09/18/2016 01:00:00","EDT","LONGIL",61762,2048.5
"09/18/2016 01:00:00","EDT","MHK VL",61756,711.2
"09/18/2016 01:00:00","EDT","MILLWD",61759,227.5
"09/18/2016 01:00:00","EDT","N.Y.C.",61761,5318.8
"09/18/2016 01:00:00","EDT","NORTH",61755,435.4
"09/18/2016 01:00:00","EDT","WEST",61752,1554
"09/18/2016 02:00:00","EDT","CAPITL",61757,1130.9
"09/18/2016 02:00:00","EDT","CENTRL",61754,1391.6
"09/18/2016 02:00:00","EDT","DUNWOD",61760,560.3
"09/18/2016 02:00:00","EDT","GENESE",61753,907.8
"09/18/2016 02:00:00","EDT","HUD VL",61758,847.1
"09/18/2016 02:00:00","EDT","LONGIL",61762,1971.6
"09/18/2016 02:00:00","EDT","MHK VL",61756,702.9
"09/18/2016 02:00:00","EDT","MILLWD",61759,219.3
"09/18/2016 02:00:00","EDT","N.Y.C.",61761,5149.6
"09/18/2016 02:00:00","EDT","NORTH",61755,430.1
"09/18/2016 02:00:00","EDT","WEST",61752,1514.6
"09/18/2016 03:00:00","EDT","CAPITL",61757,1119.3
"09/18/2016 03:00:00","EDT","CENTRL",61754,1370
"09/18/2016 03:00:00","EDT","DUNWOD",61760,544
"09/18/2016 03:00:00","EDT","GENESE",61753,888
