"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2016 00:00:00","EDT","CAPITL",61757,1152.2
"09/13/2016 00:00:00","EDT","CENTRL",61754,1468.2
"09/13/2016 00:00:00","EDT","DUNWOD",61760,599.6
"09/13/2016 00:00:00","EDT","GENESE",61753,918.3
"09/13/2016 00:00:00","EDT","HUD VL",61758,910.4
"09/13/2016 00:00:00","EDT","LONGIL",61762,2011.5
"09/13/2016 00:00:00","EDT","MHK VL",61756,702.7
"09/13/2016 00:00:00","EDT","MILLWD",61759,239.8
"09/13/2016 00:00:00","EDT","N.Y.C.",61761,5628.4
"09/13/2016 00:00:00","EDT","NORTH",61755,447.2
"09/13/2016 00:00:00","EDT","WEST",61752,1559.5
"09/13/2016 01:00:00","EDT","CAPITL",61757,1109.5
"09/13/2016 01:00:00","EDT","CENTRL",61754,1410.7
"09/13/2016 01:00:00","EDT","DUNWOD",61760,575.6
"09/13/2016 01:00:00","EDT","GENESE",61753,877.1
"09/13/2016 01:00:00","EDT","HUD VL",61758,853.2
"09/13/2016 01:00:00","EDT","LONGIL",61762,1896
"09/13/2016 01:00:00","EDT","MHK VL",61756,681.5
"09/13/2016 01:00:00","EDT","MILLWD",61759,221.7
"09/13/2016 01:00:00","EDT","N.Y.C.",61761,5345.7
"09/13/2016 01:00:00","EDT","NORTH",61755,442
"09/13/2016 01:00:00","EDT","WEST",61752,1511.5
"09/13/2016 02:00:00","EDT","CAPITL",61757,1084.1
"09/13/2016 02:00:00","EDT","CENTRL",61754,1374.4
"09/13/2016 02:00:00","EDT","DUNWOD",61760,549.9
"09/13/2016 02:00:00","EDT","GENESE",61753,849.4
"09/13/2016 02:00:00","EDT","HUD VL",61758,823.3
"09/13/2016 02:00:00","EDT","LONGIL",61762,1831.8
"09/13/2016 02:00:00","EDT","MHK VL",61756,665.3
"09/13/2016 02:00:00","EDT","MILLWD",61759,215.2
"09/13/2016 02:00:00","EDT","N.Y.C.",61761,5164.9
"09/13/2016 02:00:00","EDT","NORTH",61755,437.5
"09/13/2016 02:00:00","EDT","WEST",61752,1475.6
"09/13/2016 03:00:00","EDT","CAPITL",61757,1071.4
"09/13/2016 03:00:00","EDT","CENTRL",61754,1370.4
"09/13/2016 03:00:00","EDT","DUNWOD",61760,541.1
"09/13/2016 03:00:00","EDT","GENESE",61753,838
"09/13/2016 03:00:00","EDT","HUD VL",61758,811.3
"09/13/2016 03:00:00","EDT","LONGIL",61762,1791
"09/13/2016 03:00:00","EDT","MHK VL",61756,661.4
"09/13/2016 03:00:00","EDT","MILLWD",61759,210.5
"09/13/2016 03:00:00","EDT","N.Y.C.",61761,5075.8
"09/13/2016 03:00:00","EDT","NORTH",61755,437.3
"09/13/2016 03:00:00","EDT","WEST",61752,1462.7
"09/13/2016 04:00:00","EDT","CAPITL",61757,1090.7
"09/13/2016 04:00:00","EDT","CENTRL",61754,1395.6
"09/13/2016 04:00:00","EDT","DUNWOD",61760,544.9
"09/13/2016 04:00:00","EDT","GENESE",61753,851.9
"09/13/2016 04:00:00","EDT","HUD VL",61758,817.1
"09/13/2016 04:00:00","EDT","LONGIL",61762,1812.6
"09/13/2016 04:00:00","EDT","MHK VL",61756,671.7
"09/13/2016 04:00:00","EDT","MILLWD",61759,209.3
"09/13/2016 04:00:00","EDT","N.Y.C.",61761,5090.7
"09/13/2016 04:00:00","EDT","NORTH",61755,440.7
"09/13/2016 04:00:00","EDT","WEST",61752,1472.5
"09/13/2016 05:00:00","EDT","CAPITL",61757,1167.9
"09/13/2016 05:00:00","EDT","CENTRL",61754,1497.6
"09/13/2016 05:00:00","EDT","DUNWOD",61760,569.3
"09/13/2016 05:00:00","EDT","GENESE",61753,905.4
"09/13/2016 05:00:00","EDT","HUD VL",61758,866.1
"09/13/2016 05:00:00","EDT","LONGIL",61762,1916.9
"09/13/2016 05:00:00","EDT","MHK VL",61756,724.7
"09/13/2016 05:00:00","EDT","MILLWD",61759,226.3
"09/13/2016 05:00:00","EDT","N.Y.C.",61761,5357.3
"09/13/2016 05:00:00","EDT","NORTH",61755,450.7
"09/13/2016 05:00:00","EDT","WEST",61752,1537.8
"09/13/2016 06:00:00","EDT","CAPITL",61757,1302.9
"09/13/2016 06:00:00","EDT","CENTRL",61754,1680.9
"09/13/2016 06:00:00","EDT","DUNWOD",61760,637.5
"09/13/2016 06:00:00","EDT","GENESE",61753,1009.9
"09/13/2016 06:00:00","EDT","HUD VL",61758,959.6
"09/13/2016 06:00:00","EDT","LONGIL",61762,2107.6
"09/13/2016 06:00:00","EDT","MHK VL",61756,807.9
"09/13/2016 06:00:00","EDT","MILLWD",61759,257.4
"09/13/2016 06:00:00","EDT","N.Y.C.",61761,5930.7
"09/13/2016 06:00:00","EDT","NORTH",61755,476.3
"09/13/2016 06:00:00","EDT","WEST",61752,1672.1
"09/13/2016 07:00:00","EDT","CAPITL",61757,1372
"09/13/2016 07:00:00","EDT","CENTRL",61754,1781.7
"09/13/2016 07:00:00","EDT","DUNWOD",61760,694.8
"09/13/2016 07:00:00","EDT","GENESE",61753,1073.6
"09/13/2016 07:00:00","EDT","HUD VL",61758,1020.6
"09/13/2016 07:00:00","EDT","LONGIL",61762,2267.1
"09/13/2016 07:00:00","EDT","MHK VL",61756,858.5
"09/13/2016 07:00:00","EDT","MILLWD",61759,279.4
"09/13/2016 07:00:00","EDT","N.Y.C.",61761,6522.9
"09/13/2016 07:00:00","EDT","NORTH",61755,485.4
"09/13/2016 07:00:00","EDT","WEST",61752,1741.6
"09/13/2016 08:00:00","EDT","CAPITL",61757,1396.9
"09/13/2016 08:00:00","EDT","CENTRL",61754,1854.9
"09/13/2016 08:00:00","EDT","DUNWOD",61760,737.1
"09/13/2016 08:00:00","EDT","GENESE",61753,1136.5
"09/13/2016 08:00:00","EDT","HUD VL",61758,1067.2
"09/13/2016 08:00:00","EDT","LONGIL",61762,2428.2
"09/13/2016 08:00:00","EDT","MHK VL",61756,897.6
"09/13/2016 08:00:00","EDT","MILLWD",61759,294.2
"09/13/2016 08:00:00","EDT","N.Y.C.",61761,7024.8
"09/13/2016 08:00:00","EDT","NORTH",61755,488.3
"09/13/2016 08:00:00","EDT","WEST",61752,1811.8
"09/13/2016 09:00:00","EDT","CAPITL",61757,1437.5
"09/13/2016 09:00:00","EDT","CENTRL",61754,1915.8
"09/13/2016 09:00:00","EDT","DUNWOD",61760,780.4
"09/13/2016 09:00:00","EDT","GENESE",61753,1193.8
"09/13/2016 09:00:00","EDT","HUD VL",61758,1109.5
"09/13/2016 09:00:00","EDT","LONGIL",61762,2565.1
"09/13/2016 09:00:00","EDT","MHK VL",61756,913.9
"09/13/2016 09:00:00","EDT","MILLWD",61759,304.8
"09/13/2016 09:00:00","EDT","N.Y.C.",61761,7410.2
"09/13/2016 09:00:00","EDT","NORTH",61755,491.6
"09/13/2016 09:00:00","EDT","WEST",61752,1872.4
"09/13/2016 10:00:00","EDT","CAPITL",61757,1472.4
"09/13/2016 10:00:00","EDT","CENTRL",61754,1985.1
"09/13/2016 10:00:00","EDT","DUNWOD",61760,817.2
"09/13/2016 10:00:00","EDT","GENESE",61753,1249.1
"09/13/2016 10:00:00","EDT","HUD VL",61758,1147.3
"09/13/2016 10:00:00","EDT","LONGIL",61762,2692.2
"09/13/2016 10:00:00","EDT","MHK VL",61756,927.4
"09/13/2016 10:00:00","EDT","MILLWD",61759,315.1
"09/13/2016 10:00:00","EDT","N.Y.C.",61761,7628.4
"09/13/2016 10:00:00","EDT","NORTH",61755,496.7
"09/13/2016 10:00:00","EDT","WEST",61752,1945.8
"09/13/2016 11:00:00","EDT","CAPITL",61757,1498.9
"09/13/2016 11:00:00","EDT","CENTRL",61754,2047.8
"09/13/2016 11:00:00","EDT","DUNWOD",61760,841.4
"09/13/2016 11:00:00","EDT","GENESE",61753,1288.9
"09/13/2016 11:00:00","EDT","HUD VL",61758,1192.6
"09/13/2016 11:00:00","EDT","LONGIL",61762,2812.3
"09/13/2016 11:00:00","EDT","MHK VL",61756,947.4
"09/13/2016 11:00:00","EDT","MILLWD",61759,325.7
"09/13/2016 11:00:00","EDT","N.Y.C.",61761,7822.3
"09/13/2016 11:00:00","EDT","NORTH",61755,499.2
"09/13/2016 11:00:00","EDT","WEST",61752,2010.7
"09/13/2016 12:00:00","EDT","CAPITL",61757,1530
"09/13/2016 12:00:00","EDT","CENTRL",61754,2091.9
"09/13/2016 12:00:00","EDT","DUNWOD",61760,857.5
"09/13/2016 12:00:00","EDT","GENESE",61753,1329.3
"09/13/2016 12:00:00","EDT","HUD VL",61758,1244.9
"09/13/2016 12:00:00","EDT","LONGIL",61762,2921.9
"09/13/2016 12:00:00","EDT","MHK VL",61756,971.5
"09/13/2016 12:00:00","EDT","MILLWD",61759,340.3
