"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2016 00:00:00","EDT","CAPITL",61757,1429.6
"09/10/2016 00:00:00","EDT","CENTRL",61754,1780
"09/10/2016 00:00:00","EDT","DUNWOD",61760,883
"09/10/2016 00:00:00","EDT","GENESE",61753,1060
"09/10/2016 00:00:00","EDT","HUD VL",61758,1325
"09/10/2016 00:00:00","EDT","LONGIL",61762,3158.4
"09/10/2016 00:00:00","EDT","MHK VL",61756,851.3
"09/10/2016 00:00:00","EDT","MILLWD",61759,371
"09/10/2016 00:00:00","EDT","N.Y.C.",61761,7799.2
"09/10/2016 00:00:00","EDT","NORTH",61755,467.3
"09/10/2016 00:00:00","EDT","WEST",61752,1771.1
"09/10/2016 01:00:00","EDT","CAPITL",61757,1355.2
"09/10/2016 01:00:00","EDT","CENTRL",61754,1688.8
"09/10/2016 01:00:00","EDT","DUNWOD",61760,825.1
"09/10/2016 01:00:00","EDT","GENESE",61753,997.6
"09/10/2016 01:00:00","EDT","HUD VL",61758,1240.1
"09/10/2016 01:00:00","EDT","LONGIL",61762,2941.6
"09/10/2016 01:00:00","EDT","MHK VL",61756,796
"09/10/2016 01:00:00","EDT","MILLWD",61759,343.2
"09/10/2016 01:00:00","EDT","N.Y.C.",61761,7437.1
"09/10/2016 01:00:00","EDT","NORTH",61755,460.1
"09/10/2016 01:00:00","EDT","WEST",61752,1680.9
"09/10/2016 02:00:00","EDT","CAPITL",61757,1309.7
"09/10/2016 02:00:00","EDT","CENTRL",61754,1626.9
"09/10/2016 02:00:00","EDT","DUNWOD",61760,781.7
"09/10/2016 02:00:00","EDT","GENESE",61753,948.8
"09/10/2016 02:00:00","EDT","HUD VL",61758,1172.3
"09/10/2016 02:00:00","EDT","LONGIL",61762,2779.3
"09/10/2016 02:00:00","EDT","MHK VL",61756,750.1
"09/10/2016 02:00:00","EDT","MILLWD",61759,322.9
"09/10/2016 02:00:00","EDT","N.Y.C.",61761,7161.2
"09/10/2016 02:00:00","EDT","NORTH",61755,450.5
"09/10/2016 02:00:00","EDT","WEST",61752,1618.9
"09/10/2016 03:00:00","EDT","CAPITL",61757,1282.3
"09/10/2016 03:00:00","EDT","CENTRL",61754,1579.9
"09/10/2016 03:00:00","EDT","DUNWOD",61760,753.3
"09/10/2016 03:00:00","EDT","GENESE",61753,922.6
"09/10/2016 03:00:00","EDT","HUD VL",61758,1137.8
"09/10/2016 03:00:00","EDT","LONGIL",61762,2665.9
"09/10/2016 03:00:00","EDT","MHK VL",61756,739.2
"09/10/2016 03:00:00","EDT","MILLWD",61759,310.7
"09/10/2016 03:00:00","EDT","N.Y.C.",61761,6968.1
"09/10/2016 03:00:00","EDT","NORTH",61755,402.5
"09/10/2016 03:00:00","EDT","WEST",61752,1579.1
"09/10/2016 04:00:00","EDT","CAPITL",61757,1275.2
"09/10/2016 04:00:00","EDT","CENTRL",61754,1557.3
"09/10/2016 04:00:00","EDT","DUNWOD",61760,736.9
"09/10/2016 04:00:00","EDT","GENESE",61753,916.6
"09/10/2016 04:00:00","EDT","HUD VL",61758,1119.7
