"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2016 00:00:00","EDT","CAPITL",61757,1200
"09/05/2016 00:00:00","EDT","CENTRL",61754,1432.6
"09/05/2016 00:00:00","EDT","DUNWOD",61760,600.2
"09/05/2016 00:00:00","EDT","GENESE",61753,879.9
"09/05/2016 00:00:00","EDT","HUD VL",61758,918.9
"09/05/2016 00:00:00","EDT","LONGIL",61762,2149.6
"09/05/2016 00:00:00","EDT","MHK VL",61756,704.9
"09/05/2016 00:00:00","EDT","MILLWD",61759,239.4
"09/05/2016 00:00:00","EDT","N.Y.C.",61761,5429.1
"09/05/2016 00:00:00","EDT","NORTH",61755,445.4
"09/05/2016 00:00:00","EDT","WEST",61752,1442.5
"09/05/2016 01:00:00","EDT","CAPITL",61757,1144.9
"09/05/2016 01:00:00","EDT","CENTRL",61754,1368
"09/05/2016 01:00:00","EDT","DUNWOD",61760,571.3
"09/05/2016 01:00:00","EDT","GENESE",61753,836.3
"09/05/2016 01:00:00","EDT","HUD VL",61758,861.9
"09/05/2016 01:00:00","EDT","LONGIL",61762,1999.7
"09/05/2016 01:00:00","EDT","MHK VL",61756,649.5
"09/05/2016 01:00:00","EDT","MILLWD",61759,222.2
"09/05/2016 01:00:00","EDT","N.Y.C.",61761,5153.8
"09/05/2016 01:00:00","EDT","NORTH",61755,437.4
"09/05/2016 01:00:00","EDT","WEST",61752,1394.6
"09/05/2016 02:00:00","EDT","CAPITL",61757,1108.7
"09/05/2016 02:00:00","EDT","CENTRL",61754,1316.3
"09/05/2016 02:00:00","EDT","DUNWOD",61760,545.8
"09/05/2016 02:00:00","EDT","GENESE",61753,807.7
"09/05/2016 02:00:00","EDT","HUD VL",61758,821.8
"09/05/2016 02:00:00","EDT","LONGIL",61762,1910.9
"09/05/2016 02:00:00","EDT","MHK VL",61756,623.2
"09/05/2016 02:00:00","EDT","MILLWD",61759,211.8
"09/05/2016 02:00:00","EDT","N.Y.C.",61761,4946.6
"09/05/2016 02:00:00","EDT","NORTH",61755,435.3
"09/05/2016 02:00:00","EDT","WEST",61752,1345.7
"09/05/2016 03:00:00","EDT","CAPITL",61757,1088.5
"09/05/2016 03:00:00","EDT","CENTRL",61754,1294.5
