"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2016 00:00:00","EDT","CAPITL",61757,1345.4
"09/07/2016 00:00:00","EDT","CENTRL",61754,1613
"09/07/2016 00:00:00","EDT","DUNWOD",61760,682.2
"09/07/2016 00:00:00","EDT","GENESE",61753,1150.7
"09/07/2016 00:00:00","EDT","HUD VL",61758,1097.4
"09/07/2016 00:00:00","EDT","LONGIL",61762,2337.2
"09/07/2016 00:00:00","EDT","MHK VL",61756,776.7
"09/07/2016 00:00:00","EDT","MILLWD",61759,287.7
"09/07/2016 00:00:00","EDT","N.Y.C.",61761,6127.1
"09/07/2016 00:00:00","EDT","NORTH",61755,449.6
"09/07/2016 00:00:00","EDT","WEST",61752,1917.4
"09/07/2016 01:00:00","EDT","CAPITL",61757,1296.7
"09/07/2016 01:00:00","EDT","CENTRL",61754,1551.3
"09/07/2016 01:00:00","EDT","DUNWOD",61760,649.3
"09/07/2016 01:00:00","EDT","GENESE",61753,1091.5
"09/07/2016 01:00:00","EDT","HUD VL",61758,1042.2
"09/07/2016 01:00:00","EDT","LONGIL",61762,2204
"09/07/2016 01:00:00","EDT","MHK VL",61756,739
"09/07/2016 01:00:00","EDT","MILLWD",61759,270.2
"09/07/2016 01:00:00","EDT","N.Y.C.",61761,5830.5
"09/07/2016 01:00:00","EDT","NORTH",61755,448.3
"09/07/2016 01:00:00","EDT","WEST",61752,1833.3
"09/07/2016 02:00:00","EDT","CAPITL",61757,1257.1
"09/07/2016 02:00:00","EDT","CENTRL",61754,1491.6
"09/07/2016 02:00:00","EDT","DUNWOD",61760,627.5
"09/07/2016 02:00:00","EDT","GENESE",61753,1048.9
"09/07/2016 02:00:00","EDT","HUD VL",61758,1004.3
"09/07/2016 02:00:00","EDT","LONGIL",61762,2121.2
"09/07/2016 02:00:00","EDT","MHK VL",61756,729.1
"09/07/2016 02:00:00","EDT","MILLWD",61759,260.3
"09/07/2016 02:00:00","EDT","N.Y.C.",61761,5645.2
"09/07/2016 02:00:00","EDT","NORTH",61755,443.9
"09/07/2016 02:00:00","EDT","WEST",61752,1774.9
"09/07/2016 03:00:00","EDT","CAPITL",61757,1224.7
"09/07/2016 03:00:00","EDT","CENTRL",61754,1479.7
"09/07/2016 03:00:00","EDT","DUNWOD",61760,610.1
"09/07/2016 03:00:00","EDT","GENESE",61753,1026.5
"09/07/2016 03:00:00","EDT","HUD VL",61758,988.7
"09/07/2016 03:00:00","EDT","LONGIL",61762,2090.2
"09/07/2016 03:00:00","EDT","MHK VL",61756,727.9
"09/07/2016 03:00:00","EDT","MILLWD",61759,255.2
"09/07/2016 03:00:00","EDT","N.Y.C.",61761,5558.5
"09/07/2016 03:00:00","EDT","NORTH",61755,438
"09/07/2016 03:00:00","EDT","WEST",61752,1746.2
"09/07/2016 04:00:00","EDT","CAPITL",61757,1211.1
"09/07/2016 04:00:00","EDT","CENTRL",61754,1499.1
"09/07/2016 04:00:00","EDT","DUNWOD",61760,610.7
"09/07/2016 04:00:00","EDT","GENESE",61753,1035.4
"09/07/2016 04:00:00","EDT","HUD VL",61758,989.7
"09/07/2016 04:00:00","EDT","LONGIL",61762,2117.9
"09/07/2016 04:00:00","EDT","MHK VL",61756,740.3
"09/07/2016 04:00:00","EDT","MILLWD",61759,256
"09/07/2016 04:00:00","EDT","N.Y.C.",61761,5581.7
"09/07/2016 04:00:00","EDT","NORTH",61755,440.5
"09/07/2016 04:00:00","EDT","WEST",61752,1741.2
"09/07/2016 05:00:00","EDT","CAPITL",61757,1305.5
"09/07/2016 05:00:00","EDT","CENTRL",61754,1572.7
"09/07/2016 05:00:00","EDT","DUNWOD",61760,644.6
"09/07/2016 05:00:00","EDT","GENESE",61753,1105.8
"09/07/2016 05:00:00","EDT","HUD VL",61758,1037.1
"09/07/2016 05:00:00","EDT","LONGIL",61762,2240
"09/07/2016 05:00:00","EDT","MHK VL",61756,777.5
"09/07/2016 05:00:00","EDT","MILLWD",61759,274.5
"09/07/2016 05:00:00","EDT","N.Y.C.",61761,5852.5
"09/07/2016 05:00:00","EDT","NORTH",61755,454.7
"09/07/2016 05:00:00","EDT","WEST",61752,1812.5
"09/07/2016 06:00:00","EDT","CAPITL",61757,1435
"09/07/2016 06:00:00","EDT","CENTRL",61754,1711.9
"09/07/2016 06:00:00","EDT","DUNWOD",61760,718.9
"09/07/2016 06:00:00","EDT","GENESE",61753,1229.4
"09/07/2016 06:00:00","EDT","HUD VL",61758,1133.2
"09/07/2016 06:00:00","EDT","LONGIL",61762,2454.2
"09/07/2016 06:00:00","EDT","MHK VL",61756,852.2
"09/07/2016 06:00:00","EDT","MILLWD",61759,307.5
"09/07/2016 06:00:00","EDT","N.Y.C.",61761,6425.7
"09/07/2016 06:00:00","EDT","NORTH",61755,476.1
"09/07/2016 06:00:00","EDT","WEST",61752,1958.3
"09/07/2016 07:00:00","EDT","CAPITL",61757,1522.6
"09/07/2016 07:00:00","EDT","CENTRL",61754,1810.6
"09/07/2016 07:00:00","EDT","DUNWOD",61760,781.3
"09/07/2016 07:00:00","EDT","GENESE",61753,1311
"09/07/2016 07:00:00","EDT","HUD VL",61758,1210.3
"09/07/2016 07:00:00","EDT","LONGIL",61762,2647
"09/07/2016 07:00:00","EDT","MHK VL",61756,926.2
"09/07/2016 07:00:00","EDT","MILLWD",61759,334.6
"09/07/2016 07:00:00","EDT","N.Y.C.",61761,7027.1
"09/07/2016 07:00:00","EDT","NORTH",61755,492.1
"09/07/2016 07:00:00","EDT","WEST",61752,2066.1
"09/07/2016 08:00:00","EDT","CAPITL",61757,1591.8
"09/07/2016 08:00:00","EDT","CENTRL",61754,1905.7
"09/07/2016 08:00:00","EDT","DUNWOD",61760,820.9
"09/07/2016 08:00:00","EDT","GENESE",61753,1400
"09/07/2016 08:00:00","EDT","HUD VL",61758,1266.2
"09/07/2016 08:00:00","EDT","LONGIL",61762,2846.4
"09/07/2016 08:00:00","EDT","MHK VL",61756,977.9
"09/07/2016 08:00:00","EDT","MILLWD",61759,348.4
"09/07/2016 08:00:00","EDT","N.Y.C.",61761,7504.6
"09/07/2016 08:00:00","EDT","NORTH",61755,492.6
"09/07/2016 08:00:00","EDT","WEST",61752,2155.9
"09/07/2016 09:00:00","EDT","CAPITL",61757,1658.2
"09/07/2016 09:00:00","EDT","CENTRL",61754,2008.3
"09/07/2016 09:00:00","EDT","DUNWOD",61760,859.9
"09/07/2016 09:00:00","EDT","GENESE",61753,1489.4
"09/07/2016 09:00:00","EDT","HUD VL",61758,1307.4
"09/07/2016 09:00:00","EDT","LONGIL",61762,2968.6
"09/07/2016 09:00:00","EDT","MHK VL",61756,1007.6
"09/07/2016 09:00:00","EDT","MILLWD",61759,353.6
"09/07/2016 09:00:00","EDT","N.Y.C.",61761,7810.8
"09/07/2016 09:00:00","EDT","NORTH",61755,511.1
"09/07/2016 09:00:00","EDT","WEST",61752,2264.5
"09/07/2016 10:00:00","EDT","CAPITL",61757,1732
"09/07/2016 10:00:00","EDT","CENTRL",61754,2115.9
"09/07/2016 10:00:00","EDT","DUNWOD",61760,889.1
"09/07/2016 10:00:00","EDT","GENESE",61753,1567
"09/07/2016 10:00:00","EDT","HUD VL",61758,1362.7
"09/07/2016 10:00:00","EDT","LONGIL",61762,3078
"09/07/2016 10:00:00","EDT","MHK VL",61756,1041.7
"09/07/2016 10:00:00","EDT","MILLWD",61759,360.5
"09/07/2016 10:00:00","EDT","N.Y.C.",61761,8026.7
"09/07/2016 10:00:00","EDT","NORTH",61755,522.4
"09/07/2016 10:00:00","EDT","WEST",61752,2371.4
"09/07/2016 11:00:00","EDT","CAPITL",61757,1792.3
"09/07/2016 11:00:00","EDT","CENTRL",61754,2214.9
"09/07/2016 11:00:00","EDT","DUNWOD",61760,915.2
"09/07/2016 11:00:00","EDT","GENESE",61753,1639.9
"09/07/2016 11:00:00","EDT","HUD VL",61758,1439.2
"09/07/2016 11:00:00","EDT","LONGIL",61762,3146.8
"09/07/2016 11:00:00","EDT","MHK VL",61756,1071.3
"09/07/2016 11:00:00","EDT","MILLWD",61759,372.2
"09/07/2016 11:00:00","EDT","N.Y.C.",61761,8297
"09/07/2016 11:00:00","EDT","NORTH",61755,530.6
"09/07/2016 11:00:00","EDT","WEST",61752,2489.2
"09/07/2016 12:00:00","EDT","CAPITL",61757,1838.4
"09/07/2016 12:00:00","EDT","CENTRL",61754,2306.5
"09/07/2016 12:00:00","EDT","DUNWOD",61760,954.9
"09/07/2016 12:00:00","EDT","GENESE",61753,1723.2
"09/07/2016 12:00:00","EDT","HUD VL",61758,1498.2
"09/07/2016 12:00:00","EDT","LONGIL",61762,3194.3
"09/07/2016 12:00:00","EDT","MHK VL",61756,1089.6
"09/07/2016 12:00:00","EDT","MILLWD",61759,391.9
"09/07/2016 12:00:00","EDT","N.Y.C.",61761,8563.7
"09/07/2016 12:00:00","EDT","NORTH",61755,537.3
"09/07/2016 12:00:00","EDT","WEST",61752,2570.7
"09/07/2016 13:00:00","EDT","CAPITL",61757,1888
"09/07/2016 13:00:00","EDT","CENTRL",61754,2396.1
"09/07/2016 13:00:00","EDT","DUNWOD",61760,995.6
"09/07/2016 13:00:00","EDT","GENESE",61753,1829.8
"09/07/2016 13:00:00","EDT","HUD VL",61758,1541.3
"09/07/2016 13:00:00","EDT","LONGIL",61762,3271.6
"09/07/2016 13:00:00","EDT","MHK VL",61756,1110.8
"09/07/2016 13:00:00","EDT","MILLWD",61759,408.3
"09/07/2016 13:00:00","EDT","N.Y.C.",61761,8728.9
"09/07/2016 13:00:00","EDT","NORTH",61755,543.4
"09/07/2016 13:00:00","EDT","WEST",61752,2652.5
"09/07/2016 14:00:00","EDT","CAPITL",61757,1921.1
"09/07/2016 14:00:00","EDT","CENTRL",61754,2462.4
"09/07/2016 14:00:00","EDT","DUNWOD",61760,1002.6
"09/07/2016 14:00:00","EDT","GENESE",61753,1895.8
"09/07/2016 14:00:00","EDT","HUD VL",61758,1575.4
"09/07/2016 14:00:00","EDT","LONGIL",61762,3375.7
"09/07/2016 14:00:00","EDT","MHK VL",61756,1119.1
"09/07/2016 14:00:00","EDT","MILLWD",61759,413.4
"09/07/2016 14:00:00","EDT","N.Y.C.",61761,8756.4
"09/07/2016 14:00:00","EDT","NORTH",61755,548.8
"09/07/2016 14:00:00","EDT","WEST",61752,2686.7
"09/07/2016 15:00:00","EDT","CAPITL",61757,1967.4
"09/07/2016 15:00:00","EDT","CENTRL",61754,2518.3
"09/07/2016 15:00:00","EDT","DUNWOD",61760,1036.4
