"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2016 00:00:00","EDT","CAPITL",61757,1096.8
"09/24/2016 00:00:00","EDT","CENTRL",61754,1418.1
"09/24/2016 00:00:00","EDT","DUNWOD",61760,661.2
"09/24/2016 00:00:00","EDT","GENESE",61753,884.7
"09/24/2016 00:00:00","EDT","HUD VL",61758,906.2
"09/24/2016 00:00:00","EDT","LONGIL",61762,2361.2
"09/24/2016 00:00:00","EDT","MHK VL",61756,605.1
"09/24/2016 00:00:00","EDT","MILLWD",61759,246.2
"09/24/2016 00:00:00","EDT","N.Y.C.",61761,6165.2
"09/24/2016 00:00:00","EDT","NORTH",61755,421.2
"09/24/2016 00:00:00","EDT","WEST",61752,1492.9
"09/24/2016 01:00:00","EDT","CAPITL",61757,1052.2
"09/24/2016 01:00:00","EDT","CENTRL",61754,1361.4
"09/24/2016 01:00:00","EDT","DUNWOD",61760,616.5
"09/24/2016 01:00:00","EDT","GENESE",61753,849.5
"09/24/2016 01:00:00","EDT","HUD VL",61758,847.5
"09/24/2016 01:00:00","EDT","LONGIL",61762,2177.8
"09/24/2016 01:00:00","EDT","MHK VL",61756,580.1
"09/24/2016 01:00:00","EDT","MILLWD",61759,225.6
"09/24/2016 01:00:00","EDT","N.Y.C.",61761,5670.7
"09/24/2016 01:00:00","EDT","NORTH",61755,417.3
"09/24/2016 01:00:00","EDT","WEST",61752,1446
"09/24/2016 02:00:00","EDT","CAPITL",61757,1023.3
"09/24/2016 02:00:00","EDT","CENTRL",61754,1312
"09/24/2016 02:00:00","EDT","DUNWOD",61760,576.8
"09/24/2016 02:00:00","EDT","GENESE",61753,824.2
"09/24/2016 02:00:00","EDT","HUD VL",61758,809.4
"09/24/2016 02:00:00","EDT","LONGIL",61762,2023.7
"09/24/2016 02:00:00","EDT","MHK VL",61756,563.3
"09/24/2016 02:00:00","EDT","MILLWD",61759,215.4
"09/24/2016 02:00:00","EDT","N.Y.C.",61761,5386
"09/24/2016 02:00:00","EDT","NORTH",61755,416.1
