"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2016 00:00:00","EDT","CAPITL",61757,1259
"09/20/2016 00:00:00","EDT","CENTRL",61754,1548.4
"09/20/2016 00:00:00","EDT","DUNWOD",61760,641
"09/20/2016 00:00:00","EDT","GENESE",61753,997.4
"09/20/2016 00:00:00","EDT","HUD VL",61758,997
"09/20/2016 00:00:00","EDT","LONGIL",61762,2201.3
"09/20/2016 00:00:00","EDT","MHK VL",61756,725.9
"09/20/2016 00:00:00","EDT","MILLWD",61759,257.8
"09/20/2016 00:00:00","EDT","N.Y.C.",61761,5927.8
"09/20/2016 00:00:00","EDT","NORTH",61755,445
"09/20/2016 00:00:00","EDT","WEST",61752,1546.2
"09/20/2016 01:00:00","EDT","CAPITL",61757,1204.8
"09/20/2016 01:00:00","EDT","CENTRL",61754,1493.8
"09/20/2016 01:00:00","EDT","DUNWOD",61760,608.4
"09/20/2016 01:00:00","EDT","GENESE",61753,950.1
"09/20/2016 01:00:00","EDT","HUD VL",61758,940.7
"09/20/2016 01:00:00","EDT","LONGIL",61762,2088.1
"09/20/2016 01:00:00","EDT","MHK VL",61756,689.4
"09/20/2016 01:00:00","EDT","MILLWD",61759,242.7
"09/20/2016 01:00:00","EDT","N.Y.C.",61761,5643.8
"09/20/2016 01:00:00","EDT","NORTH",61755,438
"09/20/2016 01:00:00","EDT","WEST",61752,1480
"09/20/2016 02:00:00","EDT","CAPITL",61757,1175.6
"09/20/2016 02:00:00","EDT","CENTRL",61754,1450.5
"09/20/2016 02:00:00","EDT","DUNWOD",61760,584.2
"09/20/2016 02:00:00","EDT","GENESE",61753,917.6
"09/20/2016 02:00:00","EDT","HUD VL",61758,907.2
"09/20/2016 02:00:00","EDT","LONGIL",61762,2018.4
"09/20/2016 02:00:00","EDT","MHK VL",61756,676.2
"09/20/2016 02:00:00","EDT","MILLWD",61759,236.8
"09/20/2016 02:00:00","EDT","N.Y.C.",61761,5459.7
"09/20/2016 02:00:00","EDT","NORTH",61755,434
"09/20/2016 02:00:00","EDT","WEST",61752,1431.3
"09/20/2016 03:00:00","EDT","CAPITL",61757,1163.2
"09/20/2016 03:00:00","EDT","CENTRL",61754,1431.4
"09/20/2016 03:00:00","EDT","DUNWOD",61760,571.9
"09/20/2016 03:00:00","EDT","GENESE",61753,901.3
"09/20/2016 03:00:00","EDT","HUD VL",61758,892.8
"09/20/2016 03:00:00","EDT","LONGIL",61762,1987.6
"09/20/2016 03:00:00","EDT","MHK VL",61756,679.5
"09/20/2016 03:00:00","EDT","MILLWD",61759,232.3
"09/20/2016 03:00:00","EDT","N.Y.C.",61761,5368.7
"09/20/2016 03:00:00","EDT","NORTH",61755,432
"09/20/2016 03:00:00","EDT","WEST",61752,1411.5
"09/20/2016 04:00:00","EDT","CAPITL",61757,1181.5
"09/20/2016 04:00:00","EDT","CENTRL",61754,1447.9
"09/20/2016 04:00:00","EDT","DUNWOD",61760,571.1
"09/20/2016 04:00:00","EDT","GENESE",61753,910.6
"09/20/2016 04:00:00","EDT","HUD VL",61758,897
"09/20/2016 04:00:00","EDT","LONGIL",61762,2013.4
"09/20/2016 04:00:00","EDT","MHK VL",61756,694.9
"09/20/2016 04:00:00","EDT","MILLWD",61759,234.3
"09/20/2016 04:00:00","EDT","N.Y.C.",61761,5396.4
"09/20/2016 04:00:00","EDT","NORTH",61755,435.9
"09/20/2016 04:00:00","EDT","WEST",61752,1443.3
"09/20/2016 05:00:00","EDT","CAPITL",61757,1238.6
"09/20/2016 05:00:00","EDT","CENTRL",61754,1543.6
"09/20/2016 05:00:00","EDT","DUNWOD",61760,603.4
"09/20/2016 05:00:00","EDT","GENESE",61753,964.5
"09/20/2016 05:00:00","EDT","HUD VL",61758,951
"09/20/2016 05:00:00","EDT","LONGIL",61762,2134.3
