"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2001 00:00:00","EDT","CAPITL",61757,1061
"09/22/2001 00:00:00","EDT","CENTRL",61754,1455
"09/22/2001 00:00:00","EDT","DUNWOD",61760,561
"09/22/2001 00:00:00","EDT","GENESE",61753,864
"09/22/2001 00:00:00","EDT","HUD VL",61758,1072
"09/22/2001 00:00:00","EDT","MHK VL",61756,638
"09/22/2001 00:00:00","EDT","MILLWD",61759,138
"09/22/2001 00:00:00","EDT","N.Y.C._LONGIL",,7354
"09/22/2001 00:00:00","EDT","NORTH",61755,669
"09/22/2001 00:00:00","EDT","WEST",61752,1557
"09/22/2001 01:00:00","EDT","CAPITL",61757,1009
"09/22/2001 01:00:00","EDT","CENTRL",61754,1393
"09/22/2001 01:00:00","EDT","DUNWOD",61760,513
"09/22/2001 01:00:00","EDT","GENESE",61753,818
"09/22/2001 01:00:00","EDT","HUD VL",61758,1005
"09/22/2001 01:00:00","EDT","MHK VL",61756,615
"09/22/2001 01:00:00","EDT","MILLWD",61759,122
"09/22/2001 01:00:00","EDT","N.Y.C._LONGIL",,6853
"09/22/2001 01:00:00","EDT","NORTH",61755,661
"09/22/2001 01:00:00","EDT","WEST",61752,1494
"09/22/2001 02:00:00","EDT","CAPITL",61757,978
"09/22/2001 02:00:00","EDT","CENTRL",61754,1354
"09/22/2001 02:00:00","EDT","DUNWOD",61760,480
"09/22/2001 02:00:00","EDT","GENESE",61753,796
"09/22/2001 02:00:00","EDT","HUD VL",61758,966
"09/22/2001 02:00:00","EDT","MHK VL",61756,590
"09/22/2001 02:00:00","EDT","MILLWD",61759,114
"09/22/2001 02:00:00","EDT","N.Y.C._LONGIL",,6528
"09/22/2001 02:00:00","EDT","NORTH",61755,657
"09/22/2001 02:00:00","EDT","WEST",61752,1455
"09/22/2001 03:00:00","EDT","CAPITL",61757,970
"09/22/2001 03:00:00","EDT","CENTRL",61754,1321
"09/22/2001 03:00:00","EDT","DUNWOD",61760,466
"09/22/2001 03:00:00","EDT","GENESE",61753,778
"09/22/2001 03:00:00","EDT","HUD VL",61758,941
"09/22/2001 03:00:00","EDT","MHK VL",61756,583
"09/22/2001 03:00:00","EDT","MILLWD",61759,110
"09/22/2001 03:00:00","EDT","N.Y.C._LONGIL",,6353
"09/22/2001 03:00:00","EDT","NORTH",61755,652
"09/22/2001 03:00:00","EDT","WEST",61752,1434
"09/22/2001 04:00:00","EDT","CAPITL",61757,972
"09/22/2001 04:00:00","EDT","CENTRL",61754,1307
"09/22/2001 04:00:00","EDT","DUNWOD",61760,463
