"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2001 00:00:00","EDT","CAPITL",61757,1055
"09/14/2001 00:00:00","EDT","CENTRL",61754,1449
"09/14/2001 00:00:00","EDT","DUNWOD",61760,668
"09/14/2001 00:00:00","EDT","GENESE",61753,863
"09/14/2001 00:00:00","EDT","HUD VL",61758,1051
"09/14/2001 00:00:00","EDT","MHK VL",61756,636
"09/14/2001 00:00:00","EDT","MILLWD",61759,141
"09/14/2001 00:00:00","EDT","N.Y.C._LONGIL",,7404
"09/14/2001 00:00:00","EDT","NORTH",61755,663
"09/14/2001 00:00:00","EDT","WEST",61752,1578
"09/14/2001 01:00:00","EDT","CAPITL",61757,1013
"09/14/2001 01:00:00","EDT","CENTRL",61754,1410
"09/14/2001 01:00:00","EDT","DUNWOD",61760,624
"09/14/2001 01:00:00","EDT","GENESE",61753,825
"09/14/2001 01:00:00","EDT","HUD VL",61758,991
"09/14/2001 01:00:00","EDT","MHK VL",61756,611
"09/14/2001 01:00:00","EDT","MILLWD",61759,126
"09/14/2001 01:00:00","EDT","N.Y.C._LONGIL",,6800
"09/14/2001 01:00:00","EDT","NORTH",61755,653
"09/14/2001 01:00:00","EDT","WEST",61752,1531
"09/14/2001 02:00:00","EDT","CAPITL",61757,981
"09/14/2001 02:00:00","EDT","CENTRL",61754,1367
"09/14/2001 02:00:00","EDT","DUNWOD",61760,546
"09/14/2001 02:00:00","EDT","GENESE",61753,804
"09/14/2001 02:00:00","EDT","HUD VL",61758,969
"09/14/2001 02:00:00","EDT","MHK VL",61756,587
"09/14/2001 02:00:00","EDT","MILLWD",61759,117
"09/14/2001 02:00:00","EDT","N.Y.C._LONGIL",,6418
"09/14/2001 02:00:00","EDT","NORTH",61755,651
"09/14/2001 02:00:00","EDT","WEST",61752,1487
"09/14/2001 03:00:00","EDT","CAPITL",61757,984
"09/14/2001 03:00:00","EDT","CENTRL",61754,1338
"09/14/2001 03:00:00","EDT","DUNWOD",61760,565
"09/14/2001 03:00:00","EDT","GENESE",61753,788
"09/14/2001 03:00:00","EDT","HUD VL",61758,941
"09/14/2001 03:00:00","EDT","MHK VL",61756,574
"09/14/2001 03:00:00","EDT","MILLWD",61759,116
"09/14/2001 03:00:00","EDT","N.Y.C._LONGIL",,6168
"09/14/2001 03:00:00","EDT","NORTH",61755,647
"09/14/2001 03:00:00","EDT","WEST",61752,1470
"09/14/2001 04:00:00","EDT","CAPITL",61757,999
"09/14/2001 04:00:00","EDT","CENTRL",61754,1352
"09/14/2001 04:00:00","EDT","DUNWOD",61760,557
"09/14/2001 04:00:00","EDT","GENESE",61753,798
"09/14/2001 04:00:00","EDT","HUD VL",61758,935
"09/14/2001 04:00:00","EDT","MHK VL",61756,580
"09/14/2001 04:00:00","EDT","MILLWD",61759,117
"09/14/2001 04:00:00","EDT","N.Y.C._LONGIL",,6093
"09/14/2001 04:00:00","EDT","NORTH",61755,653
"09/14/2001 04:00:00","EDT","WEST",61752,1480
"09/14/2001 05:00:00","EDT","CAPITL",61757,1061
"09/14/2001 05:00:00","EDT","CENTRL",61754,1454
"09/14/2001 05:00:00","EDT","DUNWOD",61760,585
"09/14/2001 05:00:00","EDT","GENESE",61753,864
"09/14/2001 05:00:00","EDT","HUD VL",61758,982
"09/14/2001 05:00:00","EDT","MHK VL",61756,641
"09/14/2001 05:00:00","EDT","MILLWD",61759,123
"09/14/2001 05:00:00","EDT","N.Y.C._LONGIL",,6306
"09/14/2001 05:00:00","EDT","NORTH",61755,668
"09/14/2001 05:00:00","EDT","WEST",61752,1537
"09/14/2001 06:00:00","EDT","CAPITL",61757,1235
"09/14/2001 06:00:00","EDT","CENTRL",61754,1683
"09/14/2001 06:00:00","EDT","DUNWOD",61760,654
"09/14/2001 06:00:00","EDT","GENESE",61753,997
"09/14/2001 06:00:00","EDT","HUD VL",61758,1095
"09/14/2001 06:00:00","EDT","MHK VL",61756,787
"09/14/2001 06:00:00","EDT","MILLWD",61759,168
"09/14/2001 06:00:00","EDT","N.Y.C._LONGIL",,6977
"09/14/2001 06:00:00","EDT","NORTH",61755,699
"09/14/2001 06:00:00","EDT","WEST",61752,1695
"09/14/2001 07:00:00","EDT","CAPITL",61757,1340
"09/14/2001 07:00:00","EDT","CENTRL",61754,1778
"09/14/2001 07:00:00","EDT","DUNWOD",61760,750
"09/14/2001 07:00:00","EDT","GENESE",61753,1089
"09/14/2001 07:00:00","EDT","HUD VL",61758,1197
"09/14/2001 07:00:00","EDT","MHK VL",61756,872
"09/14/2001 07:00:00","EDT","MILLWD",61759,191
"09/14/2001 07:00:00","EDT","N.Y.C._LONGIL",,7794
"09/14/2001 07:00:00","EDT","NORTH",61755,722
"09/14/2001 07:00:00","EDT","WEST",61752,1796
"09/14/2001 08:00:00","EDT","CAPITL",61757,1374
"09/14/2001 08:00:00","EDT","CENTRL",61754,1826
"09/14/2001 08:00:00","EDT","DUNWOD",61760,795
"09/14/2001 08:00:00","EDT","GENESE",61753,1145
"09/14/2001 08:00:00","EDT","HUD VL",61758,1252
"09/14/2001 08:00:00","EDT","MHK VL",61756,903
"09/14/2001 08:00:00","EDT","MILLWD",61759,203
"09/14/2001 08:00:00","EDT","N.Y.C._LONGIL",,8377
"09/14/2001 08:00:00","EDT","NORTH",61755,720
"09/14/2001 08:00:00","EDT","WEST",61752,1887
"09/14/2001 09:00:00","EDT","CAPITL",61757,1395
"09/14/2001 09:00:00","EDT","CENTRL",61754,1874
"09/14/2001 09:00:00","EDT","DUNWOD",61760,817
"09/14/2001 09:00:00","EDT","GENESE",61753,1180
"09/14/2001 09:00:00","EDT","HUD VL",61758,1298
