"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2001 00:00:00","EDT","CAPITL",61757,1088
"09/08/2001 00:00:00","EDT","CENTRL",61754,1558
"09/08/2001 00:00:00","EDT","DUNWOD",61760,610
"09/08/2001 00:00:00","EDT","GENESE",61753,1017
"09/08/2001 00:00:00","EDT","HUD VL",61758,1081
"09/08/2001 00:00:00","EDT","MHK VL",61756,621
"09/08/2001 00:00:00","EDT","MILLWD",61759,149
"09/08/2001 00:00:00","EDT","N.Y.C._LONGIL",,7804
"09/08/2001 00:00:00","EDT","NORTH",61755,669
"09/08/2001 00:00:00","EDT","WEST",61752,1836
"09/08/2001 01:00:00","EDT","CAPITL",61757,1038
"09/08/2001 01:00:00","EDT","CENTRL",61754,1486
"09/08/2001 01:00:00","EDT","DUNWOD",61760,564
"09/08/2001 01:00:00","EDT","GENESE",61753,961
"09/08/2001 01:00:00","EDT","HUD VL",61758,1022
"09/08/2001 01:00:00","EDT","MHK VL",61756,588
"09/08/2001 01:00:00","EDT","MILLWD",61759,136
"09/08/2001 01:00:00","EDT","N.Y.C._LONGIL",,7305
"09/08/2001 01:00:00","EDT","NORTH",61755,666
"09/08/2001 01:00:00","EDT","WEST",61752,1760
"09/08/2001 02:00:00","EDT","CAPITL",61757,1006
"09/08/2001 02:00:00","EDT","CENTRL",61754,1442
"09/08/2001 02:00:00","EDT","DUNWOD",61760,533
"09/08/2001 02:00:00","EDT","GENESE",61753,922
"09/08/2001 02:00:00","EDT","HUD VL",61758,975
"09/08/2001 02:00:00","EDT","MHK VL",61756,565
"09/08/2001 02:00:00","EDT","MILLWD",61759,129
"09/08/2001 02:00:00","EDT","N.Y.C._LONGIL",,6990
"09/08/2001 02:00:00","EDT","NORTH",61755,657
"09/08/2001 02:00:00","EDT","WEST",61752,1706
"09/08/2001 03:00:00","EDT","CAPITL",61757,986
"09/08/2001 03:00:00","EDT","CENTRL",61754,1410
"09/08/2001 03:00:00","EDT","DUNWOD",61760,527
"09/08/2001 03:00:00","EDT","GENESE",61753,899
"09/08/2001 03:00:00","EDT","HUD VL",61758,955
"09/08/2001 03:00:00","EDT","MHK VL",61756,553
"09/08/2001 03:00:00","EDT","MILLWD",61759,117
"09/08/2001 03:00:00","EDT","N.Y.C._LONGIL",,6795
"09/08/2001 03:00:00","EDT","NORTH",61755,649
"09/08/2001 03:00:00","EDT","WEST",61752,1674
"09/08/2001 04:00:00","EDT","CAPITL",61757,986
"09/08/2001 04:00:00","EDT","CENTRL",61754,1407
"09/08/2001 04:00:00","EDT","DUNWOD",61760,518
"09/08/2001 04:00:00","EDT","GENESE",61753,888
"09/08/2001 04:00:00","EDT","HUD VL",61758,948
"09/08/2001 04:00:00","EDT","MHK VL",61756,561
"09/08/2001 04:00:00","EDT","MILLWD",61759,109
"09/08/2001 04:00:00","EDT","N.Y.C._LONGIL",,6696
"09/08/2001 04:00:00","EDT","NORTH",61755,649
"09/08/2001 04:00:00","EDT","WEST",61752,1644
"09/08/2001 05:00:00","EDT","CAPITL",61757,1004
"09/08/2001 05:00:00","EDT","CENTRL",61754,1439
"09/08/2001 05:00:00","EDT","DUNWOD",61760,521
"09/08/2001 05:00:00","EDT","GENESE",61753,905
"09/08/2001 05:00:00","EDT","HUD VL",61758,962
"09/08/2001 05:00:00","EDT","MHK VL",61756,586
"09/08/2001 05:00:00","EDT","MILLWD",61759,116
"09/08/2001 05:00:00","EDT","N.Y.C._LONGIL",,6731
"09/08/2001 05:00:00","EDT","NORTH",61755,657
"09/08/2001 05:00:00","EDT","WEST",61752,1662
"09/08/2001 06:00:00","EDT","CAPITL",61757,1041
"09/08/2001 06:00:00","EDT","CENTRL",61754,1491
"09/08/2001 06:00:00","EDT","DUNWOD",61760,529
"09/08/2001 06:00:00","EDT","GENESE",61753,948
"09/08/2001 06:00:00","EDT","HUD VL",61758,981
"09/08/2001 06:00:00","EDT","MHK VL",61756,618
"09/08/2001 06:00:00","EDT","MILLWD",61759,126
"09/08/2001 06:00:00","EDT","N.Y.C._LONGIL",,6874
"09/08/2001 06:00:00","EDT","NORTH",61755,664
"09/08/2001 06:00:00","EDT","WEST",61752,1701
"09/08/2001 07:00:00","EDT","CAPITL",61757,1122
"09/08/2001 07:00:00","EDT","CENTRL",61754,1562
"09/08/2001 07:00:00","EDT","DUNWOD",61760,569
"09/08/2001 07:00:00","EDT","GENESE",61753,1006
"09/08/2001 07:00:00","EDT","HUD VL",61758,1051
"09/08/2001 07:00:00","EDT","MHK VL",61756,482
"09/08/2001 07:00:00","EDT","MILLWD",61759,144
"09/08/2001 07:00:00","EDT","N.Y.C._LONGIL",,7342
"09/08/2001 07:00:00","EDT","NORTH",61755,679
"09/08/2001 07:00:00","EDT","WEST",61752,1748
"09/08/2001 08:00:00","EDT","CAPITL",61757,1242
"09/08/2001 08:00:00","EDT","CENTRL",61754,1701
"09/08/2001 08:00:00","EDT","DUNWOD",61760,631
"09/08/2001 08:00:00","EDT","GENESE",61753,1109
"09/08/2001 08:00:00","EDT","HUD VL",61758,1168
"09/08/2001 08:00:00","EDT","MHK VL",61756,357
"09/08/2001 08:00:00","EDT","MILLWD",61759,179
"09/08/2001 08:00:00","EDT","N.Y.C._LONGIL",,8046
"09/08/2001 08:00:00","EDT","NORTH",61755,698
"09/08/2001 08:00:00","EDT","WEST",61752,1892
"09/08/2001 09:00:00","EDT","CAPITL",61757,1340
"09/08/2001 09:00:00","EDT","CENTRL",61754,1815
"09/08/2001 09:00:00","EDT","DUNWOD",61760,691
"09/08/2001 09:00:00","EDT","GENESE",61753,1219
"09/08/2001 09:00:00","EDT","HUD VL",61758,1263
"09/08/2001 09:00:00","EDT","MHK VL",61756,531
"09/08/2001 09:00:00","EDT","MILLWD",61759,203
"09/08/2001 09:00:00","EDT","N.Y.C._LONGIL",,8677
"09/08/2001 09:00:00","EDT","NORTH",61755,702
"09/08/2001 09:00:00","EDT","WEST",61752,2030
"09/08/2001 10:00:00","EDT","CAPITL",61757,1385
"09/08/2001 10:00:00","EDT","CENTRL",61754,1909
"09/08/2001 10:00:00","EDT","DUNWOD",61760,730
"09/08/2001 10:00:00","EDT","GENESE",61753,1307
"09/08/2001 10:00:00","EDT","HUD VL",61758,1341
"09/08/2001 10:00:00","EDT","MHK VL",61756,850
"09/08/2001 10:00:00","EDT","MILLWD",61759,218
"09/08/2001 10:00:00","EDT","N.Y.C._LONGIL",,9179
"09/08/2001 10:00:00","EDT","NORTH",61755,719
"09/08/2001 10:00:00","EDT","WEST",61752,2131
"09/08/2001 11:00:00","EDT","CAPITL",61757,1408
"09/08/2001 11:00:00","EDT","CENTRL",61754,1974
"09/08/2001 11:00:00","EDT","DUNWOD",61760,764
"09/08/2001 11:00:00","EDT","GENESE",61753,1374
"09/08/2001 11:00:00","EDT","HUD VL",61758,1401
"09/08/2001 11:00:00","EDT","MHK VL",61756,873
"09/08/2001 11:00:00","EDT","MILLWD",61759,230
"09/08/2001 11:00:00","EDT","N.Y.C._LONGIL",,9542
"09/08/2001 11:00:00","EDT","NORTH",61755,721
"09/08/2001 11:00:00","EDT","WEST",61752,2177
"09/08/2001 12:00:00","EDT","CAPITL",61757,1427
"09/08/2001 12:00:00","EDT","CENTRL",61754,2015
"09/08/2001 12:00:00","EDT","DUNWOD",61760,789
"09/08/2001 12:00:00","EDT","GENESE",61753,1427
"09/08/2001 12:00:00","EDT","HUD VL",61758,1452
"09/08/2001 12:00:00","EDT","MHK VL",61756,876
"09/08/2001 12:00:00","EDT","MILLWD",61759,239
"09/08/2001 12:00:00","EDT","N.Y.C._LONGIL",,9763
"09/08/2001 12:00:00","EDT","NORTH",61755,724
"09/08/2001 12:00:00","EDT","WEST",61752,2188
"09/08/2001 13:00:00","EDT","CAPITL",61757,1443
"09/08/2001 13:00:00","EDT","CENTRL",61754,2046
"09/08/2001 13:00:00","EDT","DUNWOD",61760,800
"09/08/2001 13:00:00","EDT","GENESE",61753,1455
"09/08/2001 13:00:00","EDT","HUD VL",61758,1494
"09/08/2001 13:00:00","EDT","MHK VL",61756,891
"09/08/2001 13:00:00","EDT","MILLWD",61759,245
"09/08/2001 13:00:00","EDT","N.Y.C._LONGIL",,9893
"09/08/2001 13:00:00","EDT","NORTH",61755,721
"09/08/2001 13:00:00","EDT","WEST",61752,2211
