"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2001 00:00:00","EDT","CAPITL",61757,1033
"09/06/2001 00:00:00","EDT","CENTRL",61754,1427
"09/06/2001 00:00:00","EDT","DUNWOD",61760,606
"09/06/2001 00:00:00","EDT","GENESE",61753,849
"09/06/2001 00:00:00","EDT","HUD VL",61758,955
"09/06/2001 00:00:00","EDT","MHK VL",61756,579
"09/06/2001 00:00:00","EDT","MILLWD",61759,139
"09/06/2001 00:00:00","EDT","N.Y.C._LONGIL",,6844
"09/06/2001 00:00:00","EDT","NORTH",61755,657
"09/06/2001 00:00:00","EDT","WEST",61752,1583
"09/06/2001 01:00:00","EDT","CAPITL",61757,989
"09/06/2001 01:00:00","EDT","CENTRL",61754,1377
"09/06/2001 01:00:00","EDT","DUNWOD",61760,580
"09/06/2001 01:00:00","EDT","GENESE",61753,814
"09/06/2001 01:00:00","EDT","HUD VL",61758,905
"09/06/2001 01:00:00","EDT","MHK VL",61756,556
"09/06/2001 01:00:00","EDT","MILLWD",61759,124
"09/06/2001 01:00:00","EDT","N.Y.C._LONGIL",,6392
"09/06/2001 01:00:00","EDT","NORTH",61755,652
"09/06/2001 01:00:00","EDT","WEST",61752,1548
"09/06/2001 02:00:00","EDT","CAPITL",61757,968
"09/06/2001 02:00:00","EDT","CENTRL",61754,1338
"09/06/2001 02:00:00","EDT","DUNWOD",61760,474
"09/06/2001 02:00:00","EDT","GENESE",61753,791
"09/06/2001 02:00:00","EDT","HUD VL",61758,880
"09/06/2001 02:00:00","EDT","MHK VL",61756,538
"09/06/2001 02:00:00","EDT","MILLWD",61759,119
"09/06/2001 02:00:00","EDT","N.Y.C._LONGIL",,6218
"09/06/2001 02:00:00","EDT","NORTH",61755,651
"09/06/2001 02:00:00","EDT","WEST",61752,1523
"09/06/2001 03:00:00","EDT","CAPITL",61757,964
"09/06/2001 03:00:00","EDT","CENTRL",61754,1321
"09/06/2001 03:00:00","EDT","DUNWOD",61760,465
"09/06/2001 03:00:00","EDT","GENESE",61753,782
"09/06/2001 03:00:00","EDT","HUD VL",61758,865
"09/06/2001 03:00:00","EDT","MHK VL",61756,527
"09/06/2001 03:00:00","EDT","MILLWD",61759,117
"09/06/2001 03:00:00","EDT","N.Y.C._LONGIL",,6108
"09/06/2001 03:00:00","EDT","NORTH",61755,646
"09/06/2001 03:00:00","EDT","WEST",61752,1505
"09/06/2001 04:00:00","EDT","CAPITL",61757,980
