"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2001 00:00:00","EDT","CAPITL",61757,1043
"09/07/2001 00:00:00","EDT","CENTRL",61754,1468
"09/07/2001 00:00:00","EDT","DUNWOD",61760,551
"09/07/2001 00:00:00","EDT","GENESE",61753,890
"09/07/2001 00:00:00","EDT","HUD VL",61758,984
"09/07/2001 00:00:00","EDT","MHK VL",61756,595
"09/07/2001 00:00:00","EDT","MILLWD",61759,132
"09/07/2001 00:00:00","EDT","N.Y.C._LONGIL",,7164
"09/07/2001 00:00:00","EDT","NORTH",61755,654
"09/07/2001 00:00:00","EDT","WEST",61752,1631
"09/07/2001 01:00:00","EDT","CAPITL",61757,1000
"09/07/2001 01:00:00","EDT","CENTRL",61754,1400
"09/07/2001 01:00:00","EDT","DUNWOD",61760,519
"09/07/2001 01:00:00","EDT","GENESE",61753,850
"09/07/2001 01:00:00","EDT","HUD VL",61758,932
"09/07/2001 01:00:00","EDT","MHK VL",61756,572
"09/07/2001 01:00:00","EDT","MILLWD",61759,120
"09/07/2001 01:00:00","EDT","N.Y.C._LONGIL",,6744
"09/07/2001 01:00:00","EDT","NORTH",61755,654
"09/07/2001 01:00:00","EDT","WEST",61752,1569
"09/07/2001 02:00:00","EDT","CAPITL",61757,976
"09/07/2001 02:00:00","EDT","CENTRL",61754,1373
"09/07/2001 02:00:00","EDT","DUNWOD",61760,499
"09/07/2001 02:00:00","EDT","GENESE",61753,825
"09/07/2001 02:00:00","EDT","HUD VL",61758,911
"09/07/2001 02:00:00","EDT","MHK VL",61756,553
"09/07/2001 02:00:00","EDT","MILLWD",61759,114
"09/07/2001 02:00:00","EDT","N.Y.C._LONGIL",,6481
"09/07/2001 02:00:00","EDT","NORTH",61755,648
"09/07/2001 02:00:00","EDT","WEST",61752,1535
"09/07/2001 03:00:00","EDT","CAPITL",61757,969
"09/07/2001 03:00:00","EDT","CENTRL",61754,1352
"09/07/2001 03:00:00","EDT","DUNWOD",61760,490
"09/07/2001 03:00:00","EDT","GENESE",61753,814
"09/07/2001 03:00:00","EDT","HUD VL",61758,894
"09/07/2001 03:00:00","EDT","MHK VL",61756,542
"09/07/2001 03:00:00","EDT","MILLWD",61759,109
"09/07/2001 03:00:00","EDT","N.Y.C._LONGIL",,6335
"09/07/2001 03:00:00","EDT","NORTH",61755,645
"09/07/2001 03:00:00","EDT","WEST",61752,1522
"09/07/2001 04:00:00","EDT","CAPITL",61757,980
"09/07/2001 04:00:00","EDT","CENTRL",61754,1371
"09/07/2001 04:00:00","EDT","DUNWOD",61760,490
"09/07/2001 04:00:00","EDT","GENESE",61753,820
"09/07/2001 04:00:00","EDT","HUD VL",61758,896
"09/07/2001 04:00:00","EDT","MHK VL",61756,550
"09/07/2001 04:00:00","EDT","MILLWD",61759,110
"09/07/2001 04:00:00","EDT","N.Y.C._LONGIL",,6336
"09/07/2001 04:00:00","EDT","NORTH",61755,646
"09/07/2001 04:00:00","EDT","WEST",61752,1544
"09/07/2001 05:00:00","EDT","CAPITL",61757,1061
"09/07/2001 05:00:00","EDT","CENTRL",61754,1470
"09/07/2001 05:00:00","EDT","DUNWOD",61760,513
"09/07/2001 05:00:00","EDT","GENESE",61753,882
"09/07/2001 05:00:00","EDT","HUD VL",61758,947
"09/07/2001 05:00:00","EDT","MHK VL",61756,613
"09/07/2001 05:00:00","EDT","MILLWD",61759,123
"09/07/2001 05:00:00","EDT","N.Y.C._LONGIL",,6668
"09/07/2001 05:00:00","EDT","NORTH",61755,663
"09/07/2001 05:00:00","EDT","WEST",61752,1624
"09/07/2001 06:00:00","EDT","CAPITL",61757,1226
"09/07/2001 06:00:00","EDT","CENTRL",61754,1688
"09/07/2001 06:00:00","EDT","DUNWOD",61760,586
"09/07/2001 06:00:00","EDT","GENESE",61753,1024
"09/07/2001 06:00:00","EDT","HUD VL",61758,1064
"09/07/2001 06:00:00","EDT","MHK VL",61756,737
"09/07/2001 06:00:00","EDT","MILLWD",61759,161
"09/07/2001 06:00:00","EDT","N.Y.C._LONGIL",,7471
"09/07/2001 06:00:00","EDT","NORTH",61755,693
"09/07/2001 06:00:00","EDT","WEST",61752,1772
"09/07/2001 07:00:00","EDT","CAPITL",61757,1342
"09/07/2001 07:00:00","EDT","CENTRL",61754,1815
"09/07/2001 07:00:00","EDT","DUNWOD",61760,676
"09/07/2001 07:00:00","EDT","GENESE",61753,1107
"09/07/2001 07:00:00","EDT","HUD VL",61758,1171
"09/07/2001 07:00:00","EDT","MHK VL",61756,817
"09/07/2001 07:00:00","EDT","MILLWD",61759,184
