"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2001 00:00:00","EDT","CAPITL",61757,1019
"09/18/2001 00:00:00","EDT","CENTRL",61754,1413
"09/18/2001 00:00:00","EDT","DUNWOD",61760,577
"09/18/2001 00:00:00","EDT","GENESE",61753,867
"09/18/2001 00:00:00","EDT","HUD VL",61758,958
"09/18/2001 00:00:00","EDT","MHK VL",61756,629
"09/18/2001 00:00:00","EDT","MILLWD",61759,127
"09/18/2001 00:00:00","EDT","N.Y.C._LONGIL",,6257
"09/18/2001 00:00:00","EDT","NORTH",61755,652
"09/18/2001 00:00:00","EDT","WEST",61752,1580
"09/18/2001 01:00:00","EDT","CAPITL",61757,987
"09/18/2001 01:00:00","EDT","CENTRL",61754,1372
"09/18/2001 01:00:00","EDT","DUNWOD",61760,545
"09/18/2001 01:00:00","EDT","GENESE",61753,828
"09/18/2001 01:00:00","EDT","HUD VL",61758,914
"09/18/2001 01:00:00","EDT","MHK VL",61756,609
"09/18/2001 01:00:00","EDT","MILLWD",61759,118
"09/18/2001 01:00:00","EDT","N.Y.C._LONGIL",,5849
"09/18/2001 01:00:00","EDT","NORTH",61755,663
"09/18/2001 01:00:00","EDT","WEST",61752,1543
"09/18/2001 02:00:00","EDT","CAPITL",61757,970
"09/18/2001 02:00:00","EDT","CENTRL",61754,1331
"09/18/2001 02:00:00","EDT","DUNWOD",61760,463
"09/18/2001 02:00:00","EDT","GENESE",61753,806
"09/18/2001 02:00:00","EDT","HUD VL",61758,888
"09/18/2001 02:00:00","EDT","MHK VL",61756,590
"09/18/2001 02:00:00","EDT","MILLWD",61759,114
"09/18/2001 02:00:00","EDT","N.Y.C._LONGIL",,5694
"09/18/2001 02:00:00","EDT","NORTH",61755,662
"09/18/2001 02:00:00","EDT","WEST",61752,1526
"09/18/2001 03:00:00","EDT","CAPITL",61757,963
"09/18/2001 03:00:00","EDT","CENTRL",61754,1313
"09/18/2001 03:00:00","EDT","DUNWOD",61760,454
"09/18/2001 03:00:00","EDT","GENESE",61753,797
"09/18/2001 03:00:00","EDT","HUD VL",61758,872
"09/18/2001 03:00:00","EDT","MHK VL",61756,579
"09/18/2001 03:00:00","EDT","MILLWD",61759,110
"09/18/2001 03:00:00","EDT","N.Y.C._LONGIL",,5603
"09/18/2001 03:00:00","EDT","NORTH",61755,660
"09/18/2001 03:00:00","EDT","WEST",61752,1509
"09/18/2001 04:00:00","EDT","CAPITL",61757,978
"09/18/2001 04:00:00","EDT","CENTRL",61754,1337
"09/18/2001 04:00:00","EDT","DUNWOD",61760,456
"09/18/2001 04:00:00","EDT","GENESE",61753,809
"09/18/2001 04:00:00","EDT","HUD VL",61758,876
"09/18/2001 04:00:00","EDT","MHK VL",61756,598
"09/18/2001 04:00:00","EDT","MILLWD",61759,109
"09/18/2001 04:00:00","EDT","N.Y.C._LONGIL",,5615
"09/18/2001 04:00:00","EDT","NORTH",61755,658
"09/18/2001 04:00:00","EDT","WEST",61752,1515
"09/18/2001 05:00:00","EDT","CAPITL",61757,1059
"09/18/2001 05:00:00","EDT","CENTRL",61754,1448
"09/18/2001 05:00:00","EDT","DUNWOD",61760,498
"09/18/2001 05:00:00","EDT","GENESE",61753,876
"09/18/2001 05:00:00","EDT","HUD VL",61758,924
"09/18/2001 05:00:00","EDT","MHK VL",61756,658
"09/18/2001 05:00:00","EDT","MILLWD",61759,119
"09/18/2001 05:00:00","EDT","N.Y.C._LONGIL",,5845
"09/18/2001 05:00:00","EDT","NORTH",61755,669
"09/18/2001 05:00:00","EDT","WEST",61752,1602
"09/18/2001 06:00:00","EDT","CAPITL",61757,1227
"09/18/2001 06:00:00","EDT","CENTRL",61754,1696
"09/18/2001 06:00:00","EDT","DUNWOD",61760,616
"09/18/2001 06:00:00","EDT","GENESE",61753,1039
"09/18/2001 06:00:00","EDT","HUD VL",61758,1024
