"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2001 08:00:00","EDT","N.Y.C._LONGIL",,8688
"09/01/2001 08:00:00","EDT","NORTH",61755,694
"09/01/2001 08:00:00","EDT","WEST",61752,1565
"09/01/2001 09:00:00","EDT","CAPITL",61757,1360
"09/01/2001 09:00:00","EDT","CENTRL",61754,1641
"09/01/2001 09:00:00","EDT","DUNWOD",61760,753
"09/01/2001 09:00:00","EDT","GENESE",61753,976
"09/01/2001 09:00:00","EDT","HUD VL",61758,1344
"09/01/2001 09:00:00","EDT","MHK VL",61756,803
"09/01/2001 09:00:00","EDT","MILLWD",61759,196
"09/01/2001 09:00:00","EDT","N.Y.C._LONGIL",,9112
"09/01/2001 09:00:00","EDT","NORTH",61755,701
"09/01/2001 09:00:00","EDT","WEST",61752,1649
"09/01/2001 10:00:00","EDT","CAPITL",61757,1389
"09/01/2001 10:00:00","EDT","CENTRL",61754,1681
"09/01/2001 10:00:00","EDT","DUNWOD",61760,784
"09/01/2001 10:00:00","EDT","GENESE",61753,1007
"09/01/2001 10:00:00","EDT","HUD VL",61758,1406
"09/01/2001 10:00:00","EDT","MHK VL",61756,827
"09/01/2001 10:00:00","EDT","MILLWD",61759,210
"09/01/2001 10:00:00","EDT","N.Y.C._LONGIL",,9356
"09/01/2001 10:00:00","EDT","NORTH",61755,704
"09/01/2001 10:00:00","EDT","WEST",61752,1682
"09/01/2001 11:00:00","EDT","CAPITL",61757,1377
"09/01/2001 11:00:00","EDT","CENTRL",61754,1675
"09/01/2001 11:00:00","EDT","DUNWOD",61760,803
"09/01/2001 11:00:00","EDT","GENESE",61753,1009
"09/01/2001 11:00:00","EDT","HUD VL",61758,1438
"09/01/2001 11:00:00","EDT","MHK VL",61756,815
"09/01/2001 11:00:00","EDT","MILLWD",61759,224
"09/01/2001 11:00:00","EDT","N.Y.C._LONGIL",,9527
"09/01/2001 11:00:00","EDT","NORTH",61755,705
"09/01/2001 11:00:00","EDT","WEST",61752,1702
"09/01/2001 12:00:00","EDT","CAPITL",61757,1342
"09/01/2001 12:00:00","EDT","CENTRL",61754,1660
"09/01/2001 12:00:00","EDT","DUNWOD",61760,815
"09/01/2001 12:00:00","EDT","GENESE",61753,998
"09/01/2001 12:00:00","EDT","HUD VL",61758,1449
"09/01/2001 12:00:00","EDT","MHK VL",61756,800
"09/01/2001 12:00:00","EDT","MILLWD",61759,223
"09/01/2001 12:00:00","EDT","N.Y.C._LONGIL",,9579
"09/01/2001 12:00:00","EDT","NORTH",61755,700
"09/01/2001 12:00:00","EDT","WEST",61752,1697
"09/01/2001 13:00:00","EDT","CAPITL",61757,1317
"09/01/2001 13:00:00","EDT","CENTRL",61754,1645
"09/01/2001 13:00:00","EDT","DUNWOD",61760,823
"09/01/2001 13:00:00","EDT","GENESE",61753,995
"09/01/2001 13:00:00","EDT","HUD VL",61758,1459
"09/01/2001 13:00:00","EDT","MHK VL",61756,796
"09/01/2001 13:00:00","EDT","MILLWD",61759,221
"09/01/2001 13:00:00","EDT","N.Y.C._LONGIL",,9610
"09/01/2001 13:00:00","EDT","NORTH",61755,692
"09/01/2001 13:00:00","EDT","WEST",61752,1685
"09/01/2001 14:00:00","EDT","CAPITL",61757,1286
"09/01/2001 14:00:00","EDT","CENTRL",61754,1627
"09/01/2001 14:00:00","EDT","DUNWOD",61760,820
"09/01/2001 14:00:00","EDT","GENESE",61753,985
"09/01/2001 14:00:00","EDT","HUD VL",61758,1459
"09/01/2001 14:00:00","EDT","MHK VL",61756,771
"09/01/2001 14:00:00","EDT","MILLWD",61759,223
"09/01/2001 14:00:00","EDT","N.Y.C._LONGIL",,9588
"09/01/2001 14:00:00","EDT","NORTH",61755,688
"09/01/2001 14:00:00","EDT","WEST",61752,1671
"09/01/2001 15:00:00","EDT","CAPITL",61757,1277
"09/01/2001 15:00:00","EDT","CENTRL",61754,1615
"09/01/2001 15:00:00","EDT","DUNWOD",61760,822
"09/01/2001 15:00:00","EDT","GENESE",61753,983
"09/01/2001 15:00:00","EDT","HUD VL",61758,1459
"09/01/2001 15:00:00","EDT","MHK VL",61756,770
"09/01/2001 15:00:00","EDT","MILLWD",61759,225
"09/01/2001 15:00:00","EDT","N.Y.C._LONGIL",,9565
"09/01/2001 15:00:00","EDT","NORTH",61755,681
"09/01/2001 15:00:00","EDT","WEST",61752,1645
"09/01/2001 16:00:00","EDT","CAPITL",61757,1282
"09/01/2001 16:00:00","EDT","CENTRL",61754,1603
"09/01/2001 16:00:00","EDT","DUNWOD",61760,821
"09/01/2001 16:00:00","EDT","GENESE",61753,986
"09/01/2001 16:00:00","EDT","HUD VL",61758,1452
"09/01/2001 16:00:00","EDT","MHK VL",61756,775
"09/01/2001 16:00:00","EDT","MILLWD",61759,228
"09/01/2001 16:00:00","EDT","N.Y.C._LONGIL",,9557
"09/01/2001 16:00:00","EDT","NORTH",61755,688
"09/01/2001 16:00:00","EDT","WEST",61752,1645
"09/01/2001 17:00:00","EDT","CAPITL",61757,1269
"09/01/2001 17:00:00","EDT","CENTRL",61754,1612
"09/01/2001 17:00:00","EDT","DUNWOD",61760,811
"09/01/2001 17:00:00","EDT","GENESE",61753,983
"09/01/2001 17:00:00","EDT","HUD VL",61758,1421
"09/01/2001 17:00:00","EDT","MHK VL",61756,775
"09/01/2001 17:00:00","EDT","MILLWD",61759,228
"09/01/2001 17:00:00","EDT","N.Y.C._LONGIL",,9445
"09/01/2001 17:00:00","EDT","NORTH",61755,692
"09/01/2001 17:00:00","EDT","WEST",61752,1653
"09/01/2001 18:00:00","EDT","CAPITL",61757,1262
"09/01/2001 18:00:00","EDT","CENTRL",61754,1595
"09/01/2001 18:00:00","EDT","DUNWOD",61760,791
"09/01/2001 18:00:00","EDT","GENESE",61753,967
"09/01/2001 18:00:00","EDT","HUD VL",61758,1370
"09/01/2001 18:00:00","EDT","MHK VL",61756,771
"09/01/2001 18:00:00","EDT","MILLWD",61759,220
"09/01/2001 18:00:00","EDT","N.Y.C._LONGIL",,9213
"09/01/2001 18:00:00","EDT","NORTH",61755,688
"09/01/2001 18:00:00","EDT","WEST",61752,1637
"09/01/2001 19:00:00","EDT","CAPITL",61757,1283
"09/01/2001 19:00:00","EDT","CENTRL",61754,1592
"09/01/2001 19:00:00","EDT","DUNWOD",61760,781
"09/01/2001 19:00:00","EDT","GENESE",61753,964
"09/01/2001 19:00:00","EDT","HUD VL",61758,1338
"09/01/2001 19:00:00","EDT","MHK VL",61756,780
"09/01/2001 19:00:00","EDT","MILLWD",61759,209
"09/01/2001 19:00:00","EDT","N.Y.C._LONGIL",,9088
"09/01/2001 19:00:00","EDT","NORTH",61755,690
"09/01/2001 19:00:00","EDT","WEST",61752,1641
"09/01/2001 20:00:00","EDT","CAPITL",61757,1315
"09/01/2001 20:00:00","EDT","CENTRL",61754,1669
"09/01/2001 20:00:00","EDT","DUNWOD",61760,784
"09/01/2001 20:00:00","EDT","GENESE",61753,1021
"09/01/2001 20:00:00","EDT","HUD VL",61758,1359
"09/01/2001 20:00:00","EDT","MHK VL",61756,814
"09/01/2001 20:00:00","EDT","MILLWD",61759,217
"09/01/2001 20:00:00","EDT","N.Y.C._LONGIL",,9153
"09/01/2001 20:00:00","EDT","NORTH",61755,693
"09/01/2001 20:00:00","EDT","WEST",61752,1713
"09/01/2001 21:00:00","EDT","CAPITL",61757,1245
"09/01/2001 21:00:00","EDT","CENTRL",61754,1614
"09/01/2001 21:00:00","EDT","DUNWOD",61760,743
"09/01/2001 21:00:00","EDT","GENESE",61753,985
"09/01/2001 21:00:00","EDT","HUD VL",61758,1291
"09/01/2001 21:00:00","EDT","MHK VL",61756,750
"09/01/2001 21:00:00","EDT","MILLWD",61759,198
"09/01/2001 21:00:00","EDT","N.Y.C._LONGIL",,8785
"09/01/2001 21:00:00","EDT","NORTH",61755,687
"09/01/2001 21:00:00","EDT","WEST",61752,1685
"09/01/2001 22:00:00","EDT","CAPITL",61757,1165
"09/01/2001 22:00:00","EDT","CENTRL",61754,1511
"09/01/2001 22:00:00","EDT","DUNWOD",61760,696
"09/01/2001 22:00:00","EDT","GENESE",61753,916
"09/01/2001 22:00:00","EDT","HUD VL",61758,1189
"09/01/2001 22:00:00","EDT","MHK VL",61756,683
"09/01/2001 22:00:00","EDT","MILLWD",61759,169
"09/01/2001 22:00:00","EDT","N.Y.C._LONGIL",,8268
"09/01/2001 22:00:00","EDT","NORTH",61755,673
"09/01/2001 22:00:00","EDT","WEST",61752,1605
"09/01/2001 23:00:00","EDT","CAPITL",61757,1076
"09/01/2001 23:00:00","EDT","CENTRL",61754,1393
"09/01/2001 23:00:00","EDT","DUNWOD",61760,641
"09/01/2001 23:00:00","EDT","GENESE",61753,841
"09/01/2001 23:00:00","EDT","HUD VL",61758,1076
"09/01/2001 23:00:00","EDT","MHK VL",61756,612
"09/01/2001 23:00:00","EDT","MILLWD",61759,144
"09/01/2001 23:00:00","EDT","N.Y.C._LONGIL",,7671
"09/01/2001 23:00:00","EDT","NORTH",61755,655
"09/01/2001 23:00:00","EDT","WEST",61752,1516
