"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2001 00:00:00","EDT","CAPITL",61757,966
"09/03/2001 00:00:00","EDT","CENTRL",61754,1364
"09/03/2001 00:00:00","EDT","DUNWOD",61760,544
"09/03/2001 00:00:00","EDT","GENESE",61753,769
"09/03/2001 00:00:00","EDT","HUD VL",61758,944
"09/03/2001 00:00:00","EDT","MHK VL",61756,547
"09/03/2001 00:00:00","EDT","MILLWD",61759,112
"09/03/2001 00:00:00","EDT","N.Y.C._LONGIL",,6573
"09/03/2001 00:00:00","EDT","NORTH",61755,635
"09/03/2001 00:00:00","EDT","WEST",61752,1425
"09/03/2001 01:00:00","EDT","CAPITL",61757,925
"09/03/2001 01:00:00","EDT","CENTRL",61754,1308
"09/03/2001 01:00:00","EDT","DUNWOD",61760,510
"09/03/2001 01:00:00","EDT","GENESE",61753,736
"09/03/2001 01:00:00","EDT","HUD VL",61758,891
"09/03/2001 01:00:00","EDT","MHK VL",61756,521
"09/03/2001 01:00:00","EDT","MILLWD",61759,100
"09/03/2001 01:00:00","EDT","N.Y.C._LONGIL",,6206
"09/03/2001 01:00:00","EDT","NORTH",61755,631
"09/03/2001 01:00:00","EDT","WEST",61752,1369
"09/03/2001 02:00:00","EDT","CAPITL",61757,901
"09/03/2001 02:00:00","EDT","CENTRL",61754,1259
"09/03/2001 02:00:00","EDT","DUNWOD",61760,490
"09/03/2001 02:00:00","EDT","GENESE",61753,707
"09/03/2001 02:00:00","EDT","HUD VL",61758,857
"09/03/2001 02:00:00","EDT","MHK VL",61756,488
"09/03/2001 02:00:00","EDT","MILLWD",61759,96
"09/03/2001 02:00:00","EDT","N.Y.C._LONGIL",,5976
"09/03/2001 02:00:00","EDT","NORTH",61755,624
"09/03/2001 02:00:00","EDT","WEST",61752,1343
"09/03/2001 03:00:00","EDT","CAPITL",61757,891
"09/03/2001 03:00:00","EDT","CENTRL",61754,1245
"09/03/2001 03:00:00","EDT","DUNWOD",61760,474
"09/03/2001 03:00:00","EDT","GENESE",61753,690
"09/03/2001 03:00:00","EDT","HUD VL",61758,841
"09/03/2001 03:00:00","EDT","MHK VL",61756,472
"09/03/2001 03:00:00","EDT","MILLWD",61759,94
"09/03/2001 03:00:00","EDT","N.Y.C._LONGIL",,5856
"09/03/2001 03:00:00","EDT","NORTH",61755,621
"09/03/2001 03:00:00","EDT","WEST",61752,1329
"09/03/2001 04:00:00","EDT","CAPITL",61757,895
"09/03/2001 04:00:00","EDT","CENTRL",61754,1247
"09/03/2001 04:00:00","EDT","DUNWOD",61760,470
"09/03/2001 04:00:00","EDT","GENESE",61753,683
"09/03/2001 04:00:00","EDT","HUD VL",61758,838
"09/03/2001 04:00:00","EDT","MHK VL",61756,471
"09/03/2001 04:00:00","EDT","MILLWD",61759,94
"09/03/2001 04:00:00","EDT","N.Y.C._LONGIL",,5815
"09/03/2001 04:00:00","EDT","NORTH",61755,628
"09/03/2001 04:00:00","EDT","WEST",61752,1322
"09/03/2001 05:00:00","EDT","CAPITL",61757,923
"09/03/2001 05:00:00","EDT","CENTRL",61754,1267
"09/03/2001 05:00:00","EDT","DUNWOD",61760,478
"09/03/2001 05:00:00","EDT","GENESE",61753,695
"09/03/2001 05:00:00","EDT","HUD VL",61758,843
"09/03/2001 05:00:00","EDT","MHK VL",61756,489
"09/03/2001 05:00:00","EDT","MILLWD",61759,97
"09/03/2001 05:00:00","EDT","N.Y.C._LONGIL",,5873
"09/03/2001 05:00:00","EDT","NORTH",61755,632
"09/03/2001 05:00:00","EDT","WEST",61752,1330
"09/03/2001 06:00:00","EDT","CAPITL",61757,950
"09/03/2001 06:00:00","EDT","CENTRL",61754,1295
"09/03/2001 06:00:00","EDT","DUNWOD",61760,485
"09/03/2001 06:00:00","EDT","GENESE",61753,716
"09/03/2001 06:00:00","EDT","HUD VL",61758,843
"09/03/2001 06:00:00","EDT","MHK VL",61756,509
"09/03/2001 06:00:00","EDT","MILLWD",61759,105
"09/03/2001 06:00:00","EDT","N.Y.C._LONGIL",,5954
"09/03/2001 06:00:00","EDT","NORTH",61755,642
"09/03/2001 06:00:00","EDT","WEST",61752,1360
"09/03/2001 07:00:00","EDT","CAPITL",61757,1020
"09/03/2001 07:00:00","EDT","CENTRL",61754,1346
"09/03/2001 07:00:00","EDT","DUNWOD",61760,510
"09/03/2001 07:00:00","EDT","GENESE",61753,745
"09/03/2001 07:00:00","EDT","HUD VL",61758,890
