"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2001 12:00:00","EDT","NORTH",61755,691
"09/02/2001 12:00:00","EDT","WEST",61752,1578
"09/02/2001 13:00:00","EDT","CAPITL",61757,1178
"09/02/2001 13:00:00","EDT","CENTRL",61754,1528
"09/02/2001 13:00:00","EDT","DUNWOD",61760,639
"09/02/2001 13:00:00","EDT","GENESE",61753,943
"09/02/2001 13:00:00","EDT","HUD VL",61758,1178
"09/02/2001 13:00:00","EDT","MHK VL",61756,689
"09/02/2001 13:00:00","EDT","MILLWD",61759,171
"09/02/2001 13:00:00","EDT","N.Y.C._LONGIL",,7839
"09/02/2001 13:00:00","EDT","NORTH",61755,686
"09/02/2001 13:00:00","EDT","WEST",61752,1591
"09/02/2001 14:00:00","EDT","CAPITL",61757,1157
"09/02/2001 14:00:00","EDT","CENTRL",61754,1512
"09/02/2001 14:00:00","EDT","DUNWOD",61760,639
"09/02/2001 14:00:00","EDT","GENESE",61753,937
"09/02/2001 14:00:00","EDT","HUD VL",61758,1179
"09/02/2001 14:00:00","EDT","MHK VL",61756,675
"09/02/2001 14:00:00","EDT","MILLWD",61759,170
"09/02/2001 14:00:00","EDT","N.Y.C._LONGIL",,7829
"09/02/2001 14:00:00","EDT","NORTH",61755,682
"09/02/2001 14:00:00","EDT","WEST",61752,1588
"09/02/2001 15:00:00","EDT","CAPITL",61757,1151
"09/02/2001 15:00:00","EDT","CENTRL",61754,1502
"09/02/2001 15:00:00","EDT","DUNWOD",61760,640
"09/02/2001 15:00:00","EDT","GENESE",61753,939
"09/02/2001 15:00:00","EDT","HUD VL",61758,1186
"09/02/2001 15:00:00","EDT","MHK VL",61756,670
"09/02/2001 15:00:00","EDT","MILLWD",61759,174
"09/02/2001 15:00:00","EDT","N.Y.C._LONGIL",,7869
"09/02/2001 15:00:00","EDT","NORTH",61755,677
"09/02/2001 15:00:00","EDT","WEST",61752,1584
"09/02/2001 16:00:00","EDT","CAPITL",61757,1167
"09/02/2001 16:00:00","EDT","CENTRL",61754,1521
"09/02/2001 16:00:00","EDT","DUNWOD",61760,648
"09/02/2001 16:00:00","EDT","GENESE",61753,947
"09/02/2001 16:00:00","EDT","HUD VL",61758,1200
"09/02/2001 16:00:00","EDT","MHK VL",61756,678
"09/02/2001 16:00:00","EDT","MILLWD",61759,176
"09/02/2001 16:00:00","EDT","N.Y.C._LONGIL",,7885
"09/02/2001 16:00:00","EDT","NORTH",61755,678
"09/02/2001 16:00:00","EDT","WEST",61752,1593
"09/02/2001 17:00:00","EDT","CAPITL",61757,1171
"09/02/2001 17:00:00","EDT","CENTRL",61754,1536
"09/02/2001 17:00:00","EDT","DUNWOD",61760,652
"09/02/2001 17:00:00","EDT","GENESE",61753,954
"09/02/2001 17:00:00","EDT","HUD VL",61758,1210
"09/02/2001 17:00:00","EDT","MHK VL",61756,694
"09/02/2001 17:00:00","EDT","MILLWD",61759,182
"09/02/2001 17:00:00","EDT","N.Y.C._LONGIL",,7877
"09/02/2001 17:00:00","EDT","NORTH",61755,679
"09/02/2001 17:00:00","EDT","WEST",61752,1606
"09/02/2001 18:00:00","EDT","CAPITL",61757,1169
"09/02/2001 18:00:00","EDT","CENTRL",61754,1531
"09/02/2001 18:00:00","EDT","DUNWOD",61760,643
"09/02/2001 18:00:00","EDT","GENESE",61753,940
"09/02/2001 18:00:00","EDT","HUD VL",61758,1200
"09/02/2001 18:00:00","EDT","MHK VL",61756,695
"09/02/2001 18:00:00","EDT","MILLWD",61759,181
"09/02/2001 18:00:00","EDT","N.Y.C._LONGIL",,7771
"09/02/2001 18:00:00","EDT","NORTH",61755,676
"09/02/2001 18:00:00","EDT","WEST",61752,1590
"09/02/2001 19:00:00","EDT","CAPITL",61757,1211
"09/02/2001 19:00:00","EDT","CENTRL",61754,1542
"09/02/2001 19:00:00","EDT","DUNWOD",61760,657
"09/02/2001 19:00:00","EDT","GENESE",61753,933
"09/02/2001 19:00:00","EDT","HUD VL",61758,1208
"09/02/2001 19:00:00","EDT","MHK VL",61756,706
"09/02/2001 19:00:00","EDT","MILLWD",61759,184
"09/02/2001 19:00:00","EDT","N.Y.C._LONGIL",,7800
"09/02/2001 19:00:00","EDT","NORTH",61755,685
"09/02/2001 19:00:00","EDT","WEST",61752,1588
"09/02/2001 20:00:00","EDT","CAPITL",61757,1259
"09/02/2001 20:00:00","EDT","CENTRL",61754,1626
"09/02/2001 20:00:00","EDT","DUNWOD",61760,686
"09/02/2001 20:00:00","EDT","GENESE",61753,1005
"09/02/2001 20:00:00","EDT","HUD VL",61758,1249
"09/02/2001 20:00:00","EDT","MHK VL",61756,752
"09/02/2001 20:00:00","EDT","MILLWD",61759,193
"09/02/2001 20:00:00","EDT","N.Y.C._LONGIL",,7999
"09/02/2001 20:00:00","EDT","NORTH",61755,690
"09/02/2001 20:00:00","EDT","WEST",61752,1689
"09/02/2001 21:00:00","EDT","CAPITL",61757,1209
"09/02/2001 21:00:00","EDT","CENTRL",61754,1578
"09/02/2001 21:00:00","EDT","DUNWOD",61760,670
"09/02/2001 21:00:00","EDT","GENESE",61753,967
"09/02/2001 21:00:00","EDT","HUD VL",61758,1200
"09/02/2001 21:00:00","EDT","MHK VL",61756,709
"09/02/2001 21:00:00","EDT","MILLWD",61759,183
"09/02/2001 21:00:00","EDT","N.Y.C._LONGIL",,7825
"09/02/2001 21:00:00","EDT","NORTH",61755,677
"09/02/2001 21:00:00","EDT","WEST",61752,1670
"09/02/2001 22:00:00","EDT","CAPITL",61757,1131
"09/02/2001 22:00:00","EDT","CENTRL",61754,1544
"09/02/2001 22:00:00","EDT","DUNWOD",61760,638
"09/02/2001 22:00:00","EDT","GENESE",61753,915
"09/02/2001 22:00:00","EDT","HUD VL",61758,1125
"09/02/2001 22:00:00","EDT","MHK VL",61756,656
"09/02/2001 22:00:00","EDT","MILLWD",61759,160
"09/02/2001 22:00:00","EDT","N.Y.C._LONGIL",,7520
"09/02/2001 22:00:00","EDT","NORTH",61755,653
"09/02/2001 22:00:00","EDT","WEST",61752,1600
"09/02/2001 23:00:00","EDT","CAPITL",61757,1044
"09/02/2001 23:00:00","EDT","CENTRL",61754,1444
"09/02/2001 23:00:00","EDT","DUNWOD",61760,591
"09/02/2001 23:00:00","EDT","GENESE",61753,838
"09/02/2001 23:00:00","EDT","HUD VL",61758,1024
"09/02/2001 23:00:00","EDT","MHK VL",61756,592
"09/02/2001 23:00:00","EDT","MILLWD",61759,136
"09/02/2001 23:00:00","EDT","N.Y.C._LONGIL",,7073
"09/02/2001 23:00:00","EDT","NORTH",61755,644
"09/02/2001 23:00:00","EDT","WEST",61752,1497
